"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"35.32" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.79054555864352 2000 2000 3433
"35.33" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.447441738235 2000 2000 3434
"35.34" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61686232967019 2000 2000 3435
"35.35" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64963153254518 2000 2000 3436
"35.36" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58445004667875 2000 2000 3437
"35.37" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.80889675801749 2000 2000 3438
"35.38" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6042778723022 2000 2000 3439
"35.39" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.71432529998812 2000 2000 3440
"35.40" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5326779829836 2000 2000 3441
"35.41" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.72733020532236 2000 2000 3442
"35.42" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49996586560189 2000 2000 3443
"35.43" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58557018688493 2000 2000 3444
"35.44" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.44420844969666 2000 2000 3445
"35.45" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58541638094551 2000 2000 3446
"35.46" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5748876098545 2000 2000 3447
"35.47" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.70244681217947 2000 2000 3448
"35.48" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.72736722088577 2000 2000 3449
"35.49" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.84072285337938 2000 2000 3450
"35.50" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.68330106699184 2000 2000 3451
"35.51" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50595930227654 2000 2000 3452
"35.52" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.69454154763272 2000 2000 3453
"35.53" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.80925981491316 2000 2000 3454
"35.54" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.82137750762147 2000 2000 3455
"35.55" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62976500100935 2000 2000 3456
"35.56" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.68549388735971 2000 2000 3457
"35.57" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.76685899477734 2000 2000 3458
"35.58" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61193568373039 2000 2000 3459
"35.59" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59338784743953 2000 2000 3460
"35.60" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.37252573942934 2000 2000 3461
"35.61" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.74826334745003 2000 2000 3462
"35.62" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66480351800643 2000 2000 3463
"35.63" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.47912474556652 2000 2000 3464
"35.64" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49548223202608 2000 2000 3465
"35.65" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.75982474423501 2000 2000 3466
"35.66" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56323801416847 2000 2000 3467
"35.67" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54893056463442 2000 2000 3468
"35.68" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.676593193122 2000 2000 3469
"35.69" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.65908416702755 2000 2000 3470
"35.70" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62594299252207 2000 2000 3471
"35.71" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57433374196561 2000 2000 3472
"35.72" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.38095237014112 2000 2000 3473
"35.73" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.36868447761161 2000 2000 3474
"35.74" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59852268718854 2000 2000 3475
"35.75" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.78384912412727 2000 2000 3476
"35.76" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.70604026814457 2000 2000 3477
"35.77" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.44934049271246 2000 2000 3478
