"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"43.30" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56426507665957 2000 2000 4231
"43.31" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.34565832605066 2000 2000 4232
"43.32" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.63113743377992 2000 2000 4233
"43.33" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.47276741195638 2000 2000 4234
"43.34" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.34466541590569 2000 2000 4235
"43.35" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60966849573704 2000 2000 4236
"43.36" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53244643315838 2000 2000 4237
"43.37" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52774321931646 2000 2000 4238
"43.38" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.67661043512751 2000 2000 4239
"43.39" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45638695303492 2000 2000 4240
"43.40" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45969396367297 2000 2000 4241
"43.41" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.28175857572342 2000 2000 4242
"43.42" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55755612784617 2000 2000 4243
"43.43" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.41684314505118 2000 2000 4244
"43.44" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.36491595913537 2000 2000 4245
"43.45" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50352400023473 2000 2000 4246
"43.46" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52053543768709 2000 2000 4247
"43.47" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.33953593790137 2000 2000 4248
"43.48" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49794118550968 2000 2000 4249
"43.49" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49493759492511 2000 2000 4250
"43.50" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55260656820161 2000 2000 4251
"43.51" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.46382263927991 2000 2000 4252
"43.52" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52393304617469 2000 2000 4253
"43.53" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.46817432338689 2000 2000 4254
"43.54" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61877615986067 2000 2000 4255
"43.55" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.72392524859308 2000 2000 4256
"43.56" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.38139296619324 2000 2000 4257
"43.57" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50676968990569 2000 2000 4258
"43.58" "Friends I Have Made" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55355118852385 2000 2000 4259
