"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"63.4" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.48775272915403 2000 2000 6205
"63.5" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.55518505937985 2000 2000 6206
"63.6" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.56155312335007 2000 2000 6207
"63.7" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.65746248543745 2000 2000 6208
"63.8" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.57004785304412 2000 2000 6209
"63.9" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50367537782062 2000 2000 6210
"63.10" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.56359070331062 2000 2000 6211
"63.11" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.5398733307519 2000 2000 6212
"63.12" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.58094593603926 2000 2000 6213
"63.13" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.46120058740574 2000 2000 6214
"63.14" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.49157277091233 2000 2000 6215
"63.15" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.58510953163296 2000 2000 6216
"63.16" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.6674040365206 2000 2000 6217
"63.17" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.7055496763729 2000 2000 6218
"63.18" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54094062316622 2000 2000 6219
"63.19" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54108010042654 2000 2000 6220
"63.20" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.52473253461814 2000 2000 6221
"63.21" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.4542317125415 2000 2000 6222
"63.22" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45865382360956 2000 2000 6223
"63.23" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.59346873469075 2000 2000 6224
"63.24" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50146912205868 2000 2000 6225
"63.25" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.58118159018865 2000 2000 6226
"63.26" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.38989093884022 2000 2000 6227
"63.27" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.55869619726914 2000 2000 6228
"63.28" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.48961406979295 2000 2000 6229
"63.29" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.47007435652184 2000 2000 6230
"63.30" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.47709931803593 2000 2000 6231
"63.31" "The King" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.52445424938486 2000 2000 6232
