"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"79.53" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.67910285982404 2000 2000 7854
"79.54" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.7244299907514 2000 2000 7855
"79.55" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64850779025995 2000 2000 7856
"79.56" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70374693393179 2000 2000 7857
"79.57" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53412996641663 2000 2000 7858
"79.58" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.66421567920577 2000 2000 7859
"79.59" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55044697556461 2000 2000 7860
"79.60" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48650413085043 2000 2000 7861
"79.61" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.65872751983124 2000 2000 7862
"79.62" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.5962900968143 2000 2000 7863
"79.63" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.58830301397811 2000 2000 7864
"79.64" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61830440177048 2000 2000 7865
"79.65" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.6318060155732 2000 2000 7866
"79.66" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.73915133979083 2000 2000 7867
"79.67" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50342903702755 2000 2000 7868
"79.68" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.68251626349147 2000 2000 7869
"79.69" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.66961008889515 2000 2000 7870
"79.70" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55045942548438 2000 2000 7871
"79.71" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.90195616913586 2000 2000 7872
"79.72" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63634148306826 2000 2000 7873
"79.73" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4547517622281 2000 2000 7874
"79.74" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47388773785834 2000 2000 7875
"79.75" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50707407809661 2000 2000 7876
"79.76" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.62915849752247 2000 2000 7877
"79.77" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.62842239711489 2000 2000 7878
"79.78" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49405663099853 2000 2000 7879
"79.79" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53273379412124 2000 2000 7880
"79.80" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64290951185025 2000 2000 7881
"79.81" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.68785984308431 2000 2000 7882
"79.82" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51920973679386 2000 2000 7883
"79.83" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.46911918355867 2000 2000 7884
"79.84" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.36044681396679 2000 2000 7885
"79.85" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49455447994003 2000 2000 7886
"79.86" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.7356014378684 2000 2000 7887
"79.87" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.65991907697516 2000 2000 7888
"79.88" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56296260628189 2000 2000 7889
"79.89" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.673326258413 2000 2000 7890
"79.90" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61000837591006 2000 2000 7891
"79.91" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.46355889692422 2000 2000 7892
"79.92" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70156367668454 2000 2000 7893
"79.93" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53492748639227 2000 2000 7894
"79.94" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70864187902858 2000 2000 7895
"79.95" "The Bag of Diamonds" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50375750280092 2000 2000 7896
