"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"68.68" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.30669878048434 2000 2000 6769
"68.69" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66693217267659 2000 2000 6770
"68.70" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65584836334801 2000 2000 6771
"68.71" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41555057376894 2000 2000 6772
"68.72" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51264682193578 2000 2000 6773
"68.73" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.40191138574269 2000 2000 6774
"68.74" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.38799646023415 2000 2000 6775
"68.75" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.30613132571378 2000 2000 6776
"68.76" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.32761517650635 2000 2000 6777
"68.77" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.37847019087741 2000 2000 6778
"68.78" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.39678714174982 2000 2000 6779
"68.79" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.38137288848728 2000 2000 6780
"68.80" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55592890332564 2000 2000 6781
"68.81" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57273570097199 2000 2000 6782
"68.82" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57383103214068 2000 2000 6783
"68.83" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5579495849394 2000 2000 6784
"68.84" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41559533216343 2000 2000 6785
"68.85" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.30260384561549 2000 2000 6786
"68.86" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.39912291365164 2000 2000 6787
"68.87" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44129936125516 2000 2000 6788
"68.88" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43209007073557 2000 2000 6789
"68.89" "The King" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49102168645926 2000 2000 6790
