"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22.62" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53929402335675 2000 2000 2163
"22.63" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.31788300380727 2000 2000 2164
"22.64" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70230397461535 2000 2000 2165
"22.65" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47629358685614 2000 2000 2166
"22.66" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4725212132742 2000 2000 2167
"22.67" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.46727243087271 2000 2000 2168
"22.68" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63001986248714 2000 2000 2169
"22.69" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56020953560808 2000 2000 2170
"22.70" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.6828086631835 2000 2000 2171
"22.71" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57220492212232 2000 2000 2172
"22.72" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64798523829386 2000 2000 2173
"22.73" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64639511917471 2000 2000 2174
"22.74" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63515134566487 2000 2000 2175
"22.75" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.66226330397281 2000 2000 2176
"22.76" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55051443826814 2000 2000 2177
"22.77" "Thereby Hangs a Tale" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50894118659954 2000 2000 2178
