"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"50.6" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51959721974964 2000 2000 4907
"50.7" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36950409941572 2000 2000 4908
"50.8" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48528153703882 2000 2000 4909
"50.9" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4899573825046 2000 2000 4910
"50.10" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43438191944255 2000 2000 4911
"50.11" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29595469159911 2000 2000 4912
"50.12" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.60844382533513 2000 2000 4913
"50.13" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47121942819362 2000 2000 4914
"50.14" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51266705948228 2000 2000 4915
"50.15" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49217088296648 2000 2000 4916
"50.16" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5440959791574 2000 2000 4917
"50.17" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3361610735721 2000 2000 4918
"50.18" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37956347639456 2000 2000 4919
"50.19" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.25912969149752 2000 2000 4920
"50.20" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3105358499292 2000 2000 4921
"50.21" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.66152305465977 2000 2000 4922
"50.22" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4277731940443 2000 2000 4923
"50.23" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49786997474548 2000 2000 4924
"50.24" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37768850359407 2000 2000 4925
"50.25" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41096652785053 2000 2000 4926
"50.26" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39231735016852 2000 2000 4927
"50.27" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53853281358906 2000 2000 4928
"50.28" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.23385861511476 2000 2000 4929
"50.29" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40694914205948 2000 2000 4930
"50.30" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55670468625385 2000 2000 4931
"50.31" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3578038628755 2000 2000 4932
"50.32" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38898250186738 2000 2000 4933
"50.33" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.50000641006115 2000 2000 4934
"50.34" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.17198010943509 2000 2000 4935
"50.35" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35219509684475 2000 2000 4936
"50.36" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45679110614995 2000 2000 4937
"50.37" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29039209386533 2000 2000 4938
"50.38" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31401631984997 2000 2000 4939
"50.39" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3121818304837 2000 2000 4940
"50.40" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39343064404573 2000 2000 4941
"50.41" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4692209745192 2000 2000 4942
"50.42" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47291146517804 2000 2000 4943
"50.43" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.50774153269473 2000 2000 4944
"50.44" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45460195827191 2000 2000 4945
"50.45" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54623642154469 2000 2000 4946
"50.46" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.61220709173226 2000 2000 4947
"50.47" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33370944918613 2000 2000 4948
"50.48" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41793376338733 2000 2000 4949
"50.49" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46822769704798 2000 2000 4950
"50.50" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43475509008609 2000 2000 4951
"50.51" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42982578068519 2000 2000 4952
"50.52" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49107503456928 2000 2000 4953
"50.53" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36420541238353 2000 2000 4954
"50.54" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.30712099166073 2000 2000 4955
"50.55" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35940675577944 2000 2000 4956
"50.56" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49932899806308 2000 2000 4957
"50.57" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43908305504493 2000 2000 4958
"50.58" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.22730230213062 2000 2000 4959
"50.59" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38717191358058 2000 2000 4960
"50.60" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44072255083461 2000 2000 4961
"50.61" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32423721123819 2000 2000 4962
"50.62" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46967578767141 2000 2000 4963
"50.63" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41540241799699 2000 2000 4964
"50.64" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49433710530187 2000 2000 4965
"50.65" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48655895071045 2000 2000 4966
"50.66" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32859092349016 2000 2000 4967
"50.67" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46528070477569 2000 2000 4968
"50.68" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53454122776955 2000 2000 4969
"50.69" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45415375463859 2000 2000 4970
"50.70" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.50599824875692 2000 2000 4971
"50.71" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.64150965953857 2000 2000 4972
"50.72" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4491612590337 2000 2000 4973
"50.73" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58109380950702 2000 2000 4974
"50.74" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38159040007038 2000 2000 4975
"50.75" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53687523827658 2000 2000 4976
"50.76" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29724115273825 2000 2000 4977
"50.77" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3610638940426 2000 2000 4978
"50.78" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.61375923143627 2000 2000 4979
"50.79" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52990890917373 2000 2000 4980
"50.80" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38446453361143 2000 2000 4981
"50.81" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40570745533569 2000 2000 4982
