"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"116.88" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.10801683210191 2000 2000 11589
"116.89" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.22475349843013 2000 2000 11590
"116.90" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.31257663720187 2000 2000 11591
"116.91" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.01618348632017 2000 2000 11592
"116.92" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.24667108213811 2000 2000 11593
"116.93" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.05162900131959 2000 2000 11594
"116.94" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.01962926112897 2000 2000 11595
"116.95" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.20444786215444 2000 2000 11596
"116.96" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.17466109394733 2000 2000 11597
"116.97" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.23320209215631 2000 2000 11598
"116.98" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.12859933311207 2000 2000 11599
"116.99" "One Maid" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 7.30660431794153 2000 2000 11600
"117" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.05466096200146 2000 2000 11601
"117.1" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.90299072051612 2000 2000 11602
"117.2" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.00621236411957 2000 2000 11603
"117.3" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.13169030930359 2000 2000 11604
"117.4" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.17828912517527 2000 2000 11605
"117.5" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.04292102413988 2000 2000 11606
"117.6" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.05453016566867 2000 2000 11607
"117.7" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.82282989808631 2000 2000 11608
"117.8" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.99640048127925 2000 2000 11609
"117.9" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.06584306931937 2000 2000 11610
"117.10" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.96240061909977 2000 2000 11611
"117.11" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.16782786646191 2000 2000 11612
"117.12" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.84432077456669 2000 2000 11613
"117.13" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.89459824630678 2000 2000 11614
"117.14" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.08383194542755 2000 2000 11615
"117.15" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.92614648750864 2000 2000 11616
"117.16" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.06415835191724 2000 2000 11617
"117.17" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.16103366777933 2000 2000 11618
"117.18" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.23861595374316 2000 2000 11619
"117.19" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.31330802829328 2000 2000 11620
"117.20" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.10594290056818 2000 2000 11621
"117.21" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.11734479896874 2000 2000 11622
"117.22" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.01222059464565 2000 2000 11623
"117.23" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.13836294246013 2000 2000 11624
"117.24" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.11757137346281 2000 2000 11625
"117.25" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.02470148033445 2000 2000 11626
"117.26" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.10874319666723 2000 2000 11627
"117.27" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.97057896991224 2000 2000 11628
"117.28" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.34219009702549 2000 2000 11629
"117.29" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.81802343441525 2000 2000 11630
"117.30" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.20830711726558 2000 2000 11631
"117.31" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.92924336833008 2000 2000 11632
"117.32" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.89030923194152 2000 2000 11633
"117.33" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.99881004414409 2000 2000 11634
"117.34" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.91350428733177 2000 2000 11635
"117.35" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.1677223938641 2000 2000 11636
"117.36" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.95612102441025 2000 2000 11637
"117.37" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.94303358453115 2000 2000 11638
"117.38" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.1986064309528 2000 2000 11639
"117.39" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.03816709024579 2000 2000 11640
"117.40" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.09612280948387 2000 2000 11641
"117.41" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.98545929983942 2000 2000 11642
"117.42" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.18856057371146 2000 2000 11643
"117.43" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.15745407664074 2000 2000 11644
"117.44" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.97050115241702 2000 2000 11645
"117.45" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.99287253682986 2000 2000 11646
"117.46" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.12291268793753 2000 2000 11647
"117.47" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.08331612572547 2000 2000 11648
"117.48" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.02509493371332 2000 2000 11649
"117.49" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.00893774356644 2000 2000 11650
"117.50" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.96120210326239 2000 2000 11651
"117.51" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.14042876139608 2000 2000 11652
"117.52" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.08305689292243 2000 2000 11653
"117.53" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.11209814988802 2000 2000 11654
"117.54" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.1567424583077 2000 2000 11655
"117.55" "The Mynns" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 7.07747938838688 2000 2000 11656
