"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"82.78" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53188551339292 2000 2000 8179
"82.79" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59657024003239 2000 2000 8180
"82.80" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52891122543549 2000 2000 8181
"82.81" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62841182239733 2000 2000 8182
"82.82" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43160840943912 2000 2000 8183
"82.83" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44404978534851 2000 2000 8184
"82.84" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65001154968696 2000 2000 8185
"82.85" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.69824985221406 2000 2000 8186
"82.86" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.79717774080188 2000 2000 8187
"82.87" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70950898212899 2000 2000 8188
"82.88" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.34258932184931 2000 2000 8189
"82.89" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.75631446314262 2000 2000 8190
"82.90" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.69335325935822 2000 2000 8191
"82.91" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64914405437229 2000 2000 8192
"82.92" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61065104996391 2000 2000 8193
"82.93" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.34692702166662 2000 2000 8194
"82.94" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.74002078585866 2000 2000 8195
"82.95" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63584071403996 2000 2000 8196
"82.96" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70957032496655 2000 2000 8197
"82.97" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.74776659905504 2000 2000 8198
"82.98" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61002739113273 2000 2000 8199
"82.99" "The Bag of Diamonds" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.75751989539652 2000 2000 8200
"83" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55268873396265 2000 2000 8201
"83.1" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41173870655016 2000 2000 8202
"83.2" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46470951695178 2000 2000 8203
"83.3" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66125228138322 2000 2000 8204
"83.4" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66365363189349 2000 2000 8205
"83.5" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46316658943513 2000 2000 8206
"83.6" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.75825819807301 2000 2000 8207
"83.7" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65851352515492 2000 2000 8208
"83.8" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52727065194336 2000 2000 8209
"83.9" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57035884240809 2000 2000 8210
"83.10" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.37437230432497 2000 2000 8211
"83.11" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57211483179619 2000 2000 8212
"83.12" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57728012292878 2000 2000 8213
"83.13" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58203763071659 2000 2000 8214
"83.14" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56254706392222 2000 2000 8215
"83.15" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.77759111801191 2000 2000 8216
"83.16" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52922422000992 2000 2000 8217
"83.17" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61206513290989 2000 2000 8218
"83.18" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58386700101935 2000 2000 8219
"83.19" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55225171742201 2000 2000 8220
"83.20" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60839458040734 2000 2000 8221
"83.21" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41347801617985 2000 2000 8222
"83.22" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.69212777227589 2000 2000 8223
"83.23" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54176421844469 2000 2000 8224
"83.24" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53751673061922 2000 2000 8225
"83.25" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68024540424407 2000 2000 8226
"83.26" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43112638267688 2000 2000 8227
"83.27" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63990497445091 2000 2000 8228
"83.28" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.35067497815882 2000 2000 8229
"83.29" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67407989751324 2000 2000 8230
"83.30" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50919909811348 2000 2000 8231
"83.31" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49828798622636 2000 2000 8232
"83.32" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4919531209794 2000 2000 8233
"83.33" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.39568078725358 2000 2000 8234
"83.34" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55684567304396 2000 2000 8235
"83.35" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5250497815077 2000 2000 8236
"83.36" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6381759607649 2000 2000 8237
