"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10.67" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60430158794518 2000 2000 968
"10.68" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.51038442393555 2000 2000 969
"10.69" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.46922954339541 2000 2000 970
"10.70" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.39851022282481 2000 2000 971
"10.71" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.71275957542812 2000 2000 972
"10.72" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49953472408853 2000 2000 973
"10.73" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.40035899582052 2000 2000 974
"10.74" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.43522547403347 2000 2000 975
"10.75" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58712838149666 2000 2000 976
"10.76" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.47261772790791 2000 2000 977
"10.77" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.75245989409141 2000 2000 978
"10.78" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61415857672793 2000 2000 979
"10.79" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.43546002152738 2000 2000 980
"10.80" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5787670672361 2000 2000 981
"10.81" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54172062361492 2000 2000 982
"10.82" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5702074520545 2000 2000 983
"10.83" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64188915602876 2000 2000 984
"10.84" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.34144831092825 2000 2000 985
"10.85" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.51852306521914 2000 2000 986
"10.86" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58502114867128 2000 2000 987
"10.87" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60604811737172 2000 2000 988
"10.88" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.70604754664973 2000 2000 989
"10.89" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60090187651407 2000 2000 990
"10.90" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62198339559029 2000 2000 991
"10.91" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67903121873382 2000 2000 992
"10.92" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4469547536298 2000 2000 993
"10.93" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62274111428983 2000 2000 994
"10.94" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48786539377778 2000 2000 995
"10.95" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58878159943166 2000 2000 996
"10.96" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.71566140281391 2000 2000 997
"10.97" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.73096179937626 2000 2000 998
"10.98" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53970567891933 2000 2000 999
"10.99" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6279318920381 2000 2000 1000
"11" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53786569624476 2000 2000 1001
"11.1" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70674685763354 2000 2000 1002
"11.2" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53982866809422 2000 2000 1003
"11.3" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49487244442371 2000 2000 1004
"11.4" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61398836127464 2000 2000 1005
"11.5" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.69907706931577 2000 2000 1006
"11.6" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48609407954416 2000 2000 1007
"11.7" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48203001060507 2000 2000 1008
"11.8" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4637101426667 2000 2000 1009
"11.9" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60348847260936 2000 2000 1010
"11.10" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62804585796212 2000 2000 1011
"11.11" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51201422699249 2000 2000 1012
"11.12" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42063775597938 2000 2000 1013
"11.13" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67951292442323 2000 2000 1014
"11.14" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4087656807031 2000 2000 1015
"11.15" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67650802460479 2000 2000 1016
"11.16" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.75873042480096 2000 2000 1017
"11.17" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51176883350605 2000 2000 1018
"11.18" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64542327678859 2000 2000 1019
"11.19" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50275152150656 2000 2000 1020
"11.20" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67285429476088 2000 2000 1021
"11.21" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62215208748722 2000 2000 1022
"11.22" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55685014495614 2000 2000 1023
"11.23" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66802477991907 2000 2000 1024
"11.24" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.75406959057688 2000 2000 1025
"11.25" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71734217865534 2000 2000 1026
"11.26" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.72059958108259 2000 2000 1027
"11.27" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43175236083666 2000 2000 1028
"11.28" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46839840859395 2000 2000 1029
"11.29" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47360550710141 2000 2000 1030
"11.30" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61969769063407 2000 2000 1031
"11.31" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58718880768473 2000 2000 1032
"11.32" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61867662417134 2000 2000 1033
"11.33" "The Tiger Lily" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61028844199966 2000 2000 1034
