"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"48" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5214167906468 2000 2000 4701
"48.1" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.74621947411603 2000 2000 4702
"48.2" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43240259436362 2000 2000 4703
"48.3" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.4819937884681 2000 2000 4704
"48.4" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.41846500043991 2000 2000 4705
"48.5" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5720182703382 2000 2000 4706
"48.6" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.72847355259351 2000 2000 4707
"48.7" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5770976990923 2000 2000 4708
"48.8" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61830325211595 2000 2000 4709
"48.9" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5819317356108 2000 2000 4710
"48.10" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61439368909291 2000 2000 4711
"48.11" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67583955482058 2000 2000 4712
"48.12" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64713581552188 2000 2000 4713
"48.13" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47561647340021 2000 2000 4714
"48.14" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.4015372423366 2000 2000 4715
"48.15" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6007041488323 2000 2000 4716
"48.16" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53501953342028 2000 2000 4717
"48.17" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51491363086639 2000 2000 4718
"48.18" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54915885309486 2000 2000 4719
"48.19" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53134037049287 2000 2000 4720
"48.20" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47656587309241 2000 2000 4721
"48.21" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60907759306197 2000 2000 4722
"48.22" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65425267374728 2000 2000 4723
"48.23" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51971878382253 2000 2000 4724
"48.24" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63496623069059 2000 2000 4725
"48.25" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60747523851789 2000 2000 4726
"48.26" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6500073626534 2000 2000 4727
"48.27" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56341817998675 2000 2000 4728
"48.28" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.76221587506686 2000 2000 4729
"48.29" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51556007360221 2000 2000 4730
"48.30" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67833496880277 2000 2000 4731
"48.31" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61849670416239 2000 2000 4732
"48.32" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57925928103034 2000 2000 4733
"48.33" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64762946212811 2000 2000 4734
"48.34" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61595241836141 2000 2000 4735
"48.35" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.82178834671676 2000 2000 4736
"48.36" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49992978461223 2000 2000 4737
"48.37" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53322590717591 2000 2000 4738
"48.38" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56486193265688 2000 2000 4739
"48.39" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63418654015333 2000 2000 4740
"48.40" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42228171670921 2000 2000 4741
"48.41" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61172255724007 2000 2000 4742
"48.42" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.32785006268691 2000 2000 4743
"48.43" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67224169249352 2000 2000 4744
"48.44" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.555258912709 2000 2000 4745
"48.45" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.66621774747339 2000 2000 4746
"48.46" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65372639324206 2000 2000 4747
"48.47" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5525039248305 2000 2000 4748
"48.48" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54185793479308 2000 2000 4749
"48.49" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5434730873743 2000 2000 4750
"48.50" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56195220625574 2000 2000 4751
"48.51" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44733987756386 2000 2000 4752
"48.52" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.75255856111484 2000 2000 4753
"48.53" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59845016708535 2000 2000 4754
"48.54" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.68265435965877 2000 2000 4755
"48.55" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.74677222076611 2000 2000 4756
"48.56" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61910827382555 2000 2000 4757
"48.57" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57390258002757 2000 2000 4758
"48.58" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.68295688325319 2000 2000 4759
"48.59" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60306143431331 2000 2000 4760
"48.60" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.37735319894716 2000 2000 4761
"48.61" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65976639491209 2000 2000 4762
"48.62" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70593668553138 2000 2000 4763
"48.63" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.74499991916029 2000 2000 4764
"48.64" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.40039076678652 2000 2000 4765
"48.65" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6159409001631 2000 2000 4766
"48.66" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6111463362886 2000 2000 4767
"48.67" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.75115063777722 2000 2000 4768
"48.68" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6219266334995 2000 2000 4769
"48.69" "Friends I Have Made" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.68347875435555 2000 2000 4770
