"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13.41" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49523055871459 2000 2000 1242
"13.42" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53242589187209 2000 2000 1243
"13.43" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57409659710986 2000 2000 1244
"13.44" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64834028623439 2000 2000 1245
"13.45" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.72361886484066 2000 2000 1246
"13.46" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55499215184498 2000 2000 1247
"13.47" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43302606460206 2000 2000 1248
"13.48" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64953834427496 2000 2000 1249
"13.49" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45243914274738 2000 2000 1250
"13.50" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51111640130956 2000 2000 1251
"13.51" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62920321190829 2000 2000 1252
"13.52" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53632250948763 2000 2000 1253
"13.53" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.73305422484024 2000 2000 1254
"13.54" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57200658176053 2000 2000 1255
"13.55" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49877256522989 2000 2000 1256
"13.56" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64320465165849 2000 2000 1257
"13.57" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52587283662397 2000 2000 1258
"13.58" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55789365339218 2000 2000 1259
"13.59" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47514796799447 2000 2000 1260
"13.60" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66678098946076 2000 2000 1261
"13.61" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.434227852024 2000 2000 1262
"13.62" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64763660711491 2000 2000 1263
"13.63" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58566510125677 2000 2000 1264
"13.64" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66117566025793 2000 2000 1265
"13.65" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50252896560621 2000 2000 1266
"13.66" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.35662189222931 2000 2000 1267
"13.67" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68105137613145 2000 2000 1268
"13.68" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68355575094686 2000 2000 1269
"13.69" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46102908856282 2000 2000 1270
"13.70" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.72230376252195 2000 2000 1271
"13.71" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46230534952525 2000 2000 1272
"13.72" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6200867289508 2000 2000 1273
"13.73" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67403847088524 2000 2000 1274
"13.74" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64169104145558 2000 2000 1275
"13.75" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62459644778343 2000 2000 1276
"13.76" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43422120912845 2000 2000 1277
"13.77" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48556033424312 2000 2000 1278
"13.78" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59122330734328 2000 2000 1279
"13.79" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.655298139682 2000 2000 1280
"13.80" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57867489971346 2000 2000 1281
"13.81" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55154499219387 2000 2000 1282
"13.82" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46547938550491 2000 2000 1283
"13.83" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46504805422204 2000 2000 1284
"13.84" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47893961351004 2000 2000 1285
"13.85" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66371037266947 2000 2000 1286
"13.86" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60094932068939 2000 2000 1287
"13.87" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56673168798508 2000 2000 1288
"13.88" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47897960508232 2000 2000 1289
"13.89" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53705249418408 2000 2000 1290
"13.90" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52388628607477 2000 2000 1291
"13.91" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5948767033084 2000 2000 1292
"13.92" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64499076438814 2000 2000 1293
"13.93" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60928425474959 2000 2000 1294
"13.94" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50998413029631 2000 2000 1295
"13.95" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6401561460717 2000 2000 1296
"13.96" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.72560565749729 2000 2000 1297
"13.97" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62991377596312 2000 2000 1298
"13.98" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.7432941749234 2000 2000 1299
"13.99" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61232319532467 2000 2000 1300
"14" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.26641506924539 2000 2000 1301
"14.1" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43645192734857 2000 2000 1302
"14.2" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.21877556202367 2000 2000 1303
"14.3" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34381684914595 2000 2000 1304
"14.4" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37554259888712 2000 2000 1305
"14.5" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41439556651659 2000 2000 1306
"14.6" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42695392370556 2000 2000 1307
"14.7" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35648597781204 2000 2000 1308
"14.8" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36686106448194 2000 2000 1309
"14.9" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29350241673207 2000 2000 1310
"14.10" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31638943644354 2000 2000 1311
"14.11" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.28423673429055 2000 2000 1312
"14.12" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44257659330915 2000 2000 1313
"14.13" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32955233756475 2000 2000 1314
"14.14" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53234477404579 2000 2000 1315
"14.15" "The Tiger Lily" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5025685988567 2000 2000 1316
