"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25.44" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50505341297568 2000 2000 2445
"25.45" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65852077995964 2000 2000 2446
"25.46" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44857372205995 2000 2000 2447
"25.47" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6909838925625 2000 2000 2448
"25.48" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48498379733337 2000 2000 2449
"25.49" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60550943981116 2000 2000 2450
"25.50" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52694806018951 2000 2000 2451
"25.51" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6771753415043 2000 2000 2452
"25.52" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49912226176541 2000 2000 2453
"25.53" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56010262493511 2000 2000 2454
"25.54" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47562760881956 2000 2000 2455
"25.55" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54989907222998 2000 2000 2456
"25.56" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.66843261068394 2000 2000 2457
"25.57" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56628493497339 2000 2000 2458
"25.58" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.75271339862775 2000 2000 2459
"25.59" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.69490832318732 2000 2000 2460
"25.60" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43279438966824 2000 2000 2461
"25.61" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54903540078467 2000 2000 2462
"25.62" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.30936224142765 2000 2000 2463
"25.63" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.77202668039134 2000 2000 2464
"25.64" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59353163947828 2000 2000 2465
"25.65" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54345814683365 2000 2000 2466
"25.66" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64921759572895 2000 2000 2467
"25.67" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65675480457873 2000 2000 2468
"25.68" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56683948927199 2000 2000 2469
"25.69" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5463577914646 2000 2000 2470
"25.70" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54309180303748 2000 2000 2471
"25.71" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44863808369306 2000 2000 2472
"25.72" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64494597578231 2000 2000 2473
"25.73" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.33180981772583 2000 2000 2474
"25.74" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57308096711097 2000 2000 2475
"25.75" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44928301347089 2000 2000 2476
"25.76" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.66005564720284 2000 2000 2477
"25.77" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53415438150363 2000 2000 2478
"25.78" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5101500774744 2000 2000 2479
"25.79" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.74338092672585 2000 2000 2480
"25.80" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59813197850221 2000 2000 2481
"25.81" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50093834549137 2000 2000 2482
"25.82" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45700535920725 2000 2000 2483
"25.83" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45622881130501 2000 2000 2484
"25.84" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45174323631785 2000 2000 2485
"25.85" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67456861991484 2000 2000 2486
"25.86" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58957755746781 2000 2000 2487
"25.87" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.4198393988142 2000 2000 2488
"25.88" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.75858483933121 2000 2000 2489
"25.89" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5621985185931 2000 2000 2490
"25.90" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50327590054632 2000 2000 2491
"25.91" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.66431672886731 2000 2000 2492
"25.92" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44834623885402 2000 2000 2493
"25.93" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65525558684331 2000 2000 2494
"25.94" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61128143793212 2000 2000 2495
"25.95" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67206040256109 2000 2000 2496
"25.96" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62142266443421 2000 2000 2497
"25.97" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65635578755678 2000 2000 2498
"25.98" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.39976406478441 2000 2000 2499
"25.99" "Thereby Hangs a Tale" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64941523074729 2000 2000 2500
"26" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62028406445355 2000 2000 2501
"26.1" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63013169718474 2000 2000 2502
"26.2" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67619407744266 2000 2000 2503
"26.3" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57176427594283 2000 2000 2504
"26.4" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.75345421479045 2000 2000 2505
"26.5" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57943041506928 2000 2000 2506
"26.6" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.78723348502705 2000 2000 2507
"26.7" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.7709438366849 2000 2000 2508
"26.8" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.762632770245 2000 2000 2509
"26.9" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65428140571663 2000 2000 2510
"26.10" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.7630529047772 2000 2000 2511
"26.11" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53767161640523 2000 2000 2512
"26.12" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.72485415006333 2000 2000 2513
"26.13" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44077334553356 2000 2000 2514
"26.14" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49382555867876 2000 2000 2515
"26.15" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.75421281074362 2000 2000 2516
"26.16" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56283535561686 2000 2000 2517
"26.17" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66972123619156 2000 2000 2518
"26.18" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6888623526948 2000 2000 2519
"26.19" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65507323789447 2000 2000 2520
"26.20" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.98021782278923 2000 2000 2521
"26.21" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67883804254895 2000 2000 2522
"26.22" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61016028181524 2000 2000 2523
"26.23" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64983154694847 2000 2000 2524
"26.24" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59384827410295 2000 2000 2525
"26.25" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.84651558698233 2000 2000 2526
"26.26" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66408483380582 2000 2000 2527
"26.27" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49160665677444 2000 2000 2528
"26.28" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67330744132742 2000 2000 2529
"26.29" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62383530916775 2000 2000 2530
"26.30" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.7784685271202 2000 2000 2531
"26.31" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56622650630184 2000 2000 2532
"26.32" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58317793116726 2000 2000 2533
"26.33" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5833265935418 2000 2000 2534
"26.34" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63840942322161 2000 2000 2535
"26.35" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.79815994120608 2000 2000 2536
"26.36" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52326884162992 2000 2000 2537
"26.37" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64811442056641 2000 2000 2538
