"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"32.2" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58437550897078 2000 2000 3103
"32.3" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60632465545175 2000 2000 3104
"32.4" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.44724529839168 2000 2000 3105
"32.5" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58279355864133 2000 2000 3106
"32.6" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.35099078930065 2000 2000 3107
"32.7" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53105831128932 2000 2000 3108
"32.8" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5701297842265 2000 2000 3109
"32.9" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57431147228132 2000 2000 3110
"32.10" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59959495450706 2000 2000 3111
"32.11" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4864660312063 2000 2000 3112
"32.12" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.48898958898817 2000 2000 3113
"32.13" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.37613973420724 2000 2000 3114
"32.14" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.81073396533524 2000 2000 3115
"32.15" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.44499663076058 2000 2000 3116
"32.16" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50263588854777 2000 2000 3117
"32.17" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57737727836161 2000 2000 3118
"32.18" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.6710709720121 2000 2000 3119
"32.19" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59046531015478 2000 2000 3120
"32.20" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58124375240983 2000 2000 3121
"32.21" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.43509397481758 2000 2000 3122
"32.22" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.36859784117066 2000 2000 3123
"32.23" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57345889847173 2000 2000 3124
"32.24" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60981059947399 2000 2000 3125
"32.25" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52624344755382 2000 2000 3126
"32.26" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5608810695458 2000 2000 3127
"32.27" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58263202442137 2000 2000 3128
"32.28" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59796054143537 2000 2000 3129
"32.29" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.60310456991773 2000 2000 3130
"32.30" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53857521014849 2000 2000 3131
"32.31" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51609496869333 2000 2000 3132
"32.32" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61163916209696 2000 2000 3133
"32.33" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.42901914873149 2000 2000 3134
"32.34" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57380457446719 2000 2000 3135
"32.35" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57866665752712 2000 2000 3136
"32.36" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59063982992487 2000 2000 3137
"32.37" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.72690335641884 2000 2000 3138
"32.38" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.72932434169512 2000 2000 3139
"32.39" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.72067803325567 2000 2000 3140
"32.40" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54805960883757 2000 2000 3141
"32.41" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51602306642094 2000 2000 3142
"32.42" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59664568975133 2000 2000 3143
"32.43" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.48971235686002 2000 2000 3144
"32.44" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56306093539819 2000 2000 3145
"32.45" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.63157879733594 2000 2000 3146
"32.46" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.72021475929958 2000 2000 3147
"32.47" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59953924402085 2000 2000 3148
"32.48" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.6992321225189 2000 2000 3149
"32.49" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.40718935248803 2000 2000 3150
"32.50" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58647386826775 2000 2000 3151
"32.51" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.28570875910074 2000 2000 3152
"32.52" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.69298168241863 2000 2000 3153
"32.53" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55391404740331 2000 2000 3154
"32.54" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57471970735589 2000 2000 3155
"32.55" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.37407835707223 2000 2000 3156
"32.56" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54705747498909 2000 2000 3157
"32.57" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.534113124841 2000 2000 3158
"32.58" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50677898295318 2000 2000 3159
"32.59" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.6495737815632 2000 2000 3160
"32.60" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.63124606928188 2000 2000 3161
"32.61" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.8142362920328 2000 2000 3162
"32.62" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.39082869284765 2000 2000 3163
"32.63" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51005627838293 2000 2000 3164
"32.64" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.68528059061522 2000 2000 3165
"32.65" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.64073241590357 2000 2000 3166
"32.66" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58917357431599 2000 2000 3167
"32.67" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.46058798454252 2000 2000 3168
"32.68" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.7277896064572 2000 2000 3169
"32.69" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51967833974866 2000 2000 3170
"32.70" "By Birth a Lady" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.67206097279006 2000 2000 3171
