"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"107.22" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.21210090304304 2000 2000 10623
"107.23" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.96495198128027 2000 2000 10624
"107.24" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.00077695808897 2000 2000 10625
"107.25" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.14358283873547 2000 2000 10626
"107.26" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.93559602951586 2000 2000 10627
"107.27" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.86203997092607 2000 2000 10628
"107.28" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.94245145875011 2000 2000 10629
"107.29" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.0183015684116 2000 2000 10630
"107.30" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.19392100895456 2000 2000 10631
"107.31" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.99074198813479 2000 2000 10632
"107.32" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.14113090367368 2000 2000 10633
"107.33" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.24713261913318 2000 2000 10634
"107.34" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.13078781074206 2000 2000 10635
"107.35" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.19878794450484 2000 2000 10636
"107.36" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.11144245064812 2000 2000 10637
"107.37" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.08509077560562 2000 2000 10638
"107.38" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.08715146416141 2000 2000 10639
"107.39" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.20214405824123 2000 2000 10640
"107.40" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.97031077541322 2000 2000 10641
"107.41" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.23541722806615 2000 2000 10642
"107.42" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.18038648348215 2000 2000 10643
"107.43" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.1144806116791 2000 2000 10644
"107.44" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.1466254039015 2000 2000 10645
"107.45" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.98017632647821 2000 2000 10646
"107.46" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.19796770634489 2000 2000 10647
"107.47" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 7.21241673854669 2000 2000 10648
"107.48" "Thereby Hangs a Tale" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.9536651856169 2000 2000 10649
