"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"113.80" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.14788496999325 2000 2000 11281
"113.81" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.13982607191842 2000 2000 11282
"113.82" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.24055187170011 2000 2000 11283
"113.83" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.18910046580997 2000 2000 11284
"113.84" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.95516511090847 2000 2000 11285
"113.85" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.0877731610513 2000 2000 11286
"113.86" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.05428466805906 2000 2000 11287
"113.87" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.31584835559243 2000 2000 11288
"113.88" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.19841132306905 2000 2000 11289
"113.89" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.10001154017389 2000 2000 11290
"113.90" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.04701702270119 2000 2000 11291
"113.91" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.11936382571762 2000 2000 11292
"113.92" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.14044178382693 2000 2000 11293
"113.93" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.16463495845783 2000 2000 11294
"113.94" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.06473591483715 2000 2000 11295
"113.95" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.08497414507151 2000 2000 11296
"113.96" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.22378117182526 2000 2000 11297
"113.97" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.25762325105027 2000 2000 11298
"113.98" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.23847366194918 2000 2000 11299
"113.99" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.2656679375576 2000 2000 11300
"114" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.05476688020045 2000 2000 11301
"114.1" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.31301792418992 2000 2000 11302
"114.2" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.10265926249942 2000 2000 11303
"114.3" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.17686849073912 2000 2000 11304
"114.4" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.95372576151989 2000 2000 11305
"114.5" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.17224105979804 2000 2000 11306
"114.6" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.12298779328887 2000 2000 11307
"114.7" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.02659627116205 2000 2000 11308
"114.8" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.05212047691801 2000 2000 11309
"114.9" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.11486613112981 2000 2000 11310
"114.10" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.17561650710898 2000 2000 11311
"114.11" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.18736412755853 2000 2000 11312
"114.12" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.85377450036554 2000 2000 11313
"114.13" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.10098241718029 2000 2000 11314
"114.14" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.92148009995071 2000 2000 11315
"114.15" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.12773621646382 2000 2000 11316
"114.16" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.14474011528159 2000 2000 11317
"114.17" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.21718003424806 2000 2000 11318
"114.18" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.91326962690506 2000 2000 11319
"114.19" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.24947514135692 2000 2000 11320
"114.20" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.10063323594532 2000 2000 11321
"114.21" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.16954733569684 2000 2000 11322
"114.22" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.07592686420525 2000 2000 11323
"114.23" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.13178650607279 2000 2000 11324
"114.24" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.07084615560848 2000 2000 11325
"114.25" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.17214733421284 2000 2000 11326
"114.26" "A Double Knot" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 7.117213020725 2000 2000 11327
