"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"113.10" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.2597899135443 2000 2000 11211
"113.11" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.15883400261789 2000 2000 11212
"113.12" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.96566163445647 2000 2000 11213
"113.13" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.22978633158545 2000 2000 11214
"113.14" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.08073315358134 2000 2000 11215
"113.15" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.13067997579633 2000 2000 11216
"113.16" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.05441015301029 2000 2000 11217
"113.17" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.05845993471872 2000 2000 11218
"113.18" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.16159916027491 2000 2000 11219
"113.19" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.95515165359152 2000 2000 11220
"113.20" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.25519776664217 2000 2000 11221
"113.21" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.93430161939343 2000 2000 11222
"113.22" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.115752277313 2000 2000 11223
"113.23" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.2816426518866 2000 2000 11224
"113.24" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.11767244900339 2000 2000 11225
"113.25" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.18279559902449 2000 2000 11226
"113.26" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.09367611187134 2000 2000 11227
"113.27" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.10813716399541 2000 2000 11228
"113.28" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.33752326137591 2000 2000 11229
"113.29" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.23023039009698 2000 2000 11230
"113.30" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.2822411638297 2000 2000 11231
"113.31" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.14563175270634 2000 2000 11232
"113.32" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.08124285089578 2000 2000 11233
"113.33" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.14141536907012 2000 2000 11234
"113.34" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.16416303634472 2000 2000 11235
"113.35" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.21309320191097 2000 2000 11236
"113.36" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.18140948572695 2000 2000 11237
"113.37" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.16249658824111 2000 2000 11238
"113.38" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.26778643287274 2000 2000 11239
"113.39" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.07239520471025 2000 2000 11240
"113.40" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.19703857380063 2000 2000 11241
"113.41" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.10818685713139 2000 2000 11242
"113.42" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.98021719508343 2000 2000 11243
"113.43" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.17422460271337 2000 2000 11244
"113.44" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.19950891674352 2000 2000 11245
"113.45" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.27160206691741 2000 2000 11246
"113.46" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.93438350367602 2000 2000 11247
"113.47" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.14673686967355 2000 2000 11248
"113.48" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.17007451152304 2000 2000 11249
"113.49" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.00794911220463 2000 2000 11250
"113.50" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.28858812507935 2000 2000 11251
"113.51" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.29924117453222 2000 2000 11252
"113.52" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.04710361348282 2000 2000 11253
"113.53" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.18301655059883 2000 2000 11254
"113.54" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.12223067471078 2000 2000 11255
"113.55" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.99697690422719 2000 2000 11256
"113.56" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.21588375611914 2000 2000 11257
"113.57" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.89815763215345 2000 2000 11258
"113.58" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.11817997374353 2000 2000 11259
"113.59" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.13109259595153 2000 2000 11260
"113.60" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.19962071219923 2000 2000 11261
"113.61" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.09131832223155 2000 2000 11262
"113.62" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.15401542501478 2000 2000 11263
"113.63" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.11486640252185 2000 2000 11264
"113.64" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.16996569169908 2000 2000 11265
"113.65" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.14770217854893 2000 2000 11266
"113.66" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.25614197653413 2000 2000 11267
"113.67" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.09654502181875 2000 2000 11268
"113.68" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.95933464159679 2000 2000 11269
"113.69" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.17433798795241 2000 2000 11270
"113.70" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.17228566113813 2000 2000 11271
"113.71" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.02014089343885 2000 2000 11272
"113.72" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.1044822657425 2000 2000 11273
"113.73" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.11514320749028 2000 2000 11274
"113.74" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.09276508554774 2000 2000 11275
"113.75" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.11640364569934 2000 2000 11276
"113.76" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.0543265700883 2000 2000 11277
"113.77" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.15351687768274 2000 2000 11278
"113.78" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 7.17035392592559 2000 2000 11279
"113.79" "The Bag of Diamonds" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.97631683324867 2000 2000 11280
