"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2.11" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.53314446849874 2000 2000 112
"2.12" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.50018137283002 2000 2000 113
"2.13" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.77654096413074 2000 2000 114
"2.14" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.43053921099648 2000 2000 115
"2.15" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.72007154060497 2000 2000 116
"2.16" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.71017083064917 2000 2000 117
"2.17" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.68852435543546 2000 2000 118
"2.18" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.59374325963817 2000 2000 119
"2.19" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.55517771454211 2000 2000 120
"2.20" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.63337843830362 2000 2000 121
"2.21" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.65934256961099 2000 2000 122
"2.22" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.63172158008653 2000 2000 123
"2.23" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.63688546804848 2000 2000 124
"2.24" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.68956533402391 2000 2000 125
"2.25" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.66263419740658 2000 2000 126
"2.26" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.50267538173782 2000 2000 127
"2.27" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.69084483065502 2000 2000 128
"2.28" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.54667571088984 2000 2000 129
"2.29" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.54787920453895 2000 2000 130
"2.30" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.66794259553331 2000 2000 131
"2.31" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.49943669638281 2000 2000 132
"2.32" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.70322107250691 2000 2000 133
"2.33" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.49289624151634 2000 2000 134
"2.34" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.74589341593592 2000 2000 135
"2.35" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.45492157270659 2000 2000 136
"2.36" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.77006132745323 2000 2000 137
"2.37" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.66926417025428 2000 2000 138
"2.38" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.66619522044908 2000 2000 139
"2.39" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.62584934830157 2000 2000 140
"2.40" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.59667764709597 2000 2000 141
"2.41" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.57783672169879 2000 2000 142
"2.42" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.64381432539982 2000 2000 143
"2.43" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.33444715535817 2000 2000 144
"2.44" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.73350128117094 2000 2000 145
"2.45" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.5958149125022 2000 2000 146
"2.46" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.70711635233104 2000 2000 147
"2.47" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.55301063828929 2000 2000 148
"2.48" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.58059972735952 2000 2000 149
"2.49" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.52438859433333 2000 2000 150
"2.50" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.65040924224241 2000 2000 151
"2.51" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.6875109971949 2000 2000 152
"2.52" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.49478881236357 2000 2000 153
"2.53" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.50939361945628 2000 2000 154
"2.54" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.37994954238575 2000 2000 155
"2.55" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.49743024975996 2000 2000 156
"2.56" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.48098573583043 2000 2000 157
"2.57" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.73477866100917 2000 2000 158
"2.58" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.67801259868297 2000 2000 159
"2.59" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.55794267072718 2000 2000 160
"2.60" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.50887482398222 2000 2000 161
"2.61" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.43063358078206 2000 2000 162
"2.62" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.49605963576184 2000 2000 163
"2.63" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.87391822071359 2000 2000 164
"2.64" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.82267199912702 2000 2000 165
"2.65" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.60446007814356 2000 2000 166
"2.66" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.69167136396827 2000 2000 167
"2.67" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.65318017766146 2000 2000 168
"2.68" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.71133586134266 2000 2000 169
"2.69" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.6772584301322 2000 2000 170
"2.70" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.63759753110963 2000 2000 171
"2.71" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.51334794929685 2000 2000 172
"2.72" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.50883242885365 2000 2000 173
"2.73" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.63523722150138 2000 2000 174
"2.74" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.67695060421553 2000 2000 175
"2.75" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.63847012449419 2000 2000 176
"2.76" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.68713782164193 2000 2000 177
"2.77" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.59059446839653 2000 2000 178
"2.78" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.47392651694969 2000 2000 179
"2.79" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.59757297637756 2000 2000 180
"2.80" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.67974965725233 2000 2000 181
"2.81" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.65674319883964 2000 2000 182
"2.82" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.58311868241872 2000 2000 183
"2.83" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.63336285199524 2000 2000 184
"2.84" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.53354113031556 2000 2000 185
"2.85" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.58313727152365 2000 2000 186
"2.86" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.70918461114018 2000 2000 187
"2.87" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.58801762487105 2000 2000 188
