"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"72.44" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.72426090337032 2000 2000 7145
"72.45" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.58948802580299 2000 2000 7146
"72.46" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.38994164441712 2000 2000 7147
"72.47" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.68452138544439 2000 2000 7148
"72.48" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49751838891939 2000 2000 7149
"72.49" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51425809466205 2000 2000 7150
"72.50" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51418739787106 2000 2000 7151
"72.51" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51901009415666 2000 2000 7152
"72.52" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45307518186511 2000 2000 7153
"72.53" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4143437265003 2000 2000 7154
"72.54" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.42477067926517 2000 2000 7155
"72.55" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40759524235995 2000 2000 7156
"72.56" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.37830348638169 2000 2000 7157
"72.57" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.46557039909568 2000 2000 7158
"72.58" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45137293097468 2000 2000 7159
"72.59" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.69478703472514 2000 2000 7160
"72.60" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40245954622992 2000 2000 7161
"72.61" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.2489728128297 2000 2000 7162
"72.62" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48566844786589 2000 2000 7163
"72.63" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.35873887552125 2000 2000 7164
"72.64" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47873899241045 2000 2000 7165
"72.65" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.46399821259517 2000 2000 7166
"72.66" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57664937629599 2000 2000 7167
"72.67" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50534505721856 2000 2000 7168
"72.68" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.65887767446264 2000 2000 7169
"72.69" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.33820772125899 2000 2000 7170
"72.70" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45901898171343 2000 2000 7171
"72.71" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.38688364446005 2000 2000 7172
"72.72" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.390513551975 2000 2000 7173
"72.73" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59705239939059 2000 2000 7174
"72.74" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49249872945357 2000 2000 7175
"72.75" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.62196605970289 2000 2000 7176
"72.76" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.38982389545446 2000 2000 7177
"72.77" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44029606433232 2000 2000 7178
"72.78" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56559157390694 2000 2000 7179
"72.79" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.42849142515839 2000 2000 7180
"72.80" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.41420777957247 2000 2000 7181
"72.81" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52674568470693 2000 2000 7182
"72.82" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.39879277273832 2000 2000 7183
"72.83" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.65945379123646 2000 2000 7184
"72.84" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.35374122773345 2000 2000 7185
"72.85" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.30761963970441 2000 2000 7186
"72.86" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57202120964112 2000 2000 7187
"72.87" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4270729835411 2000 2000 7188
"72.88" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.23169010698812 2000 2000 7189
"72.89" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45797490394707 2000 2000 7190
"72.90" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.39387152276579 2000 2000 7191
"72.91" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55927442231972 2000 2000 7192
"72.92" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.37244701526655 2000 2000 7193
"72.93" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54813334781038 2000 2000 7194
"72.94" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59580110373718 2000 2000 7195
"72.95" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49999486085381 2000 2000 7196
"72.96" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59601102025983 2000 2000 7197
"72.97" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.37813351956375 2000 2000 7198
"72.98" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61210959483999 2000 2000 7199
"72.99" "Begumbagh" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.41917870778654 2000 2000 7200
"73" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48020265197951 2000 2000 7201
"73.1" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61086681531798 2000 2000 7202
"73.2" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61026248152557 2000 2000 7203
"73.3" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.36621830956232 2000 2000 7204
"73.4" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54017077106378 2000 2000 7205
"73.5" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5108959927161 2000 2000 7206
"73.6" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58945370550132 2000 2000 7207
"73.7" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4742465671557 2000 2000 7208
"73.8" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.47461485709356 2000 2000 7209
"73.9" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55083681868667 2000 2000 7210
"73.10" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62554785504687 2000 2000 7211
"73.11" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48580337498562 2000 2000 7212
"73.12" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.68340785866016 2000 2000 7213
"73.13" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.37447769188771 2000 2000 7214
"73.14" "Begumbagh" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5306222896551 2000 2000 7215
