"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"44.24" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.49094028697469 2000 2000 4325
"44.25" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.59945143552313 2000 2000 4326
"44.26" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.44018120681704 2000 2000 4327
"44.27" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.72512168067998 2000 2000 4328
"44.28" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.5563199198056 2000 2000 4329
"44.29" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.69927784484228 2000 2000 4330
"44.30" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.72354444506387 2000 2000 4331
"44.31" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.43407025498689 2000 2000 4332
"44.32" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.72562577087019 2000 2000 4333
"44.33" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54468824460275 2000 2000 4334
"44.34" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.44363135489206 2000 2000 4335
"44.35" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54793857952618 2000 2000 4336
"44.36" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.62753516337236 2000 2000 4337
"44.37" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.63334029884084 2000 2000 4338
"44.38" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.46646087058452 2000 2000 4339
"44.39" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.38974219512684 2000 2000 4340
"44.40" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.59290539805854 2000 2000 4341
"44.41" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.51262087168524 2000 2000 4342
"44.42" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.4929342899991 2000 2000 4343
"44.43" "Friends I Have Made" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.56122941741645 2000 2000 4344
