"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"41.42" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.33844321089864 2000 2000 4043
"41.43" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.53845065356046 2000 2000 4044
"41.44" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.40558004022384 2000 2000 4045
"41.45" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.35214824847378 2000 2000 4046
"41.46" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.35841159646977 2000 2000 4047
"41.47" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.423080742072 2000 2000 4048
"41.48" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.44645166370157 2000 2000 4049
"41.49" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.320509126878 2000 2000 4050
"41.50" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.50360676011198 2000 2000 4051
"41.51" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.35210395459247 2000 2000 4052
"41.52" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.49489126704513 2000 2000 4053
"41.53" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48954343251549 2000 2000 4054
"41.54" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.4512348989076 2000 2000 4055
"41.55" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.43410065009499 2000 2000 4056
"41.56" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.42657508510385 2000 2000 4057
"41.57" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.36740379911571 2000 2000 4058
"41.58" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.53756218758242 2000 2000 4059
"41.59" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.38215296031165 2000 2000 4060
"41.60" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.3351312768104 2000 2000 4061
"41.61" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.33812257886263 2000 2000 4062
"41.62" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46699329731822 2000 2000 4063
"41.63" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.38563427867006 2000 2000 4064
"41.64" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.60651641747733 2000 2000 4065
"41.65" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.36176584790763 2000 2000 4066
"41.66" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.43460304974999 2000 2000 4067
"41.67" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.37494804528359 2000 2000 4068
"41.68" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.43810251156099 2000 2000 4069
"41.69" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.55444603372012 2000 2000 4070
"41.70" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46151714552477 2000 2000 4071
"41.71" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59520192550586 2000 2000 4072
"41.72" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.49365356639162 2000 2000 4073
"41.73" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.42040345124466 2000 2000 4074
"41.74" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.51911237667895 2000 2000 4075
"41.75" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.53502477049886 2000 2000 4076
"41.76" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.36518244855541 2000 2000 4077
"41.77" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.35945119105724 2000 2000 4078
"41.78" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.47163947503032 2000 2000 4079
"41.79" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.29411153178335 2000 2000 4080
"41.80" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.29562183553 2000 2000 4081
"41.81" "Friends I Have Made" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.45170626225199 2000 2000 4082
