"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"37.66" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5514423780612 2000 2000 3667
"37.67" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.75360861426308 2000 2000 3668
"37.68" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.29348563374739 2000 2000 3669
"37.69" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48690523193171 2000 2000 3670
"37.70" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57662076143162 2000 2000 3671
"37.71" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.73096806651251 2000 2000 3672
"37.72" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64628673472773 2000 2000 3673
"37.73" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50066848350501 2000 2000 3674
"37.74" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.66560445530799 2000 2000 3675
"37.75" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63459352743523 2000 2000 3676
"37.76" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43423485901425 2000 2000 3677
"37.77" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52426356443562 2000 2000 3678
"37.78" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70354741260553 2000 2000 3679
"37.79" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5182962142605 2000 2000 3680
"37.80" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56762347265228 2000 2000 3681
"37.81" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.73250422284021 2000 2000 3682
"37.82" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61051927455562 2000 2000 3683
"37.83" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.66555144232165 2000 2000 3684
"37.84" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59338167292681 2000 2000 3685
"37.85" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.74784398900012 2000 2000 3686
"37.86" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48926025642675 2000 2000 3687
"37.87" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61096777156505 2000 2000 3688
"37.88" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70657848435827 2000 2000 3689
"37.89" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47573070316254 2000 2000 3690
"37.90" "By Birth a Lady" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.650639522691 2000 2000 3691
