"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9.65" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47715440714642 2000 2000 866
"9.66" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.41536429601437 2000 2000 867
"9.67" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.77124789091458 2000 2000 868
"9.68" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54941161934766 2000 2000 869
"9.69" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.62526457284923 2000 2000 870
"9.70" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.70043223372689 2000 2000 871
"9.71" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50661292539816 2000 2000 872
"9.72" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56606267719489 2000 2000 873
"9.73" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4799175445798 2000 2000 874
"9.74" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.66583212572773 2000 2000 875
"9.75" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50531627277729 2000 2000 876
"9.76" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45187280948409 2000 2000 877
"9.77" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52296829103396 2000 2000 878
"9.78" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52516663165189 2000 2000 879
"9.79" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57119990787455 2000 2000 880
"9.80" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50992255411254 2000 2000 881
"9.81" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.60637993934375 2000 2000 882
"9.82" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53853762707946 2000 2000 883
"9.83" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50526160939167 2000 2000 884
"9.84" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.3341533116667 2000 2000 885
"9.85" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.66402098988533 2000 2000 886
"9.86" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64133843068215 2000 2000 887
"9.87" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54194615538648 2000 2000 888
"9.88" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59582157106919 2000 2000 889
"9.89" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40623784715342 2000 2000 890
"9.90" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54971443809482 2000 2000 891
"9.91" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63893709993914 2000 2000 892
"9.92" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52156196474955 2000 2000 893
"9.93" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55105167270917 2000 2000 894
"9.94" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.5146775267214 2000 2000 895
"9.95" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.6989788044699 2000 2000 896
"9.96" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.71463880342449 2000 2000 897
"9.97" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4800352462176 2000 2000 898
"9.98" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55432730721405 2000 2000 899
"9.99" "The Tiger Lily" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40665697422048 2000 2000 900
"10" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48786539377778 2000 2000 901
"10.1" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58878159943166 2000 2000 902
"10.2" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.71566140281391 2000 2000 903
"10.3" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.73096179937626 2000 2000 904
"10.4" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53970567891933 2000 2000 905
"10.5" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6279318920381 2000 2000 906
"10.6" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4564885938734 2000 2000 907
"10.7" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60855028926046 2000 2000 908
"10.8" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.38484281440516 2000 2000 909
"10.9" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66564873608437 2000 2000 910
"10.10" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.7051090955524 2000 2000 911
"10.11" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58077124452256 2000 2000 912
"10.12" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.45244848443132 2000 2000 913
"10.13" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.65987136334622 2000 2000 914
"10.14" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.36565595494921 2000 2000 915
"10.15" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.72757612829328 2000 2000 916
"10.16" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.519691151338 2000 2000 917
"10.17" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.51140391113751 2000 2000 918
"10.18" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53048016366101 2000 2000 919
"10.19" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62778691331955 2000 2000 920
"10.20" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60124470512523 2000 2000 921
"10.21" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.75482522036851 2000 2000 922
"10.22" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.71378200473883 2000 2000 923
"10.23" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59322796053563 2000 2000 924
"10.24" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.45998188176578 2000 2000 925
"10.25" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54245087675474 2000 2000 926
"10.26" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60741143828981 2000 2000 927
"10.27" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64891755419892 2000 2000 928
"10.28" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.3996761532934 2000 2000 929
"10.29" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.65897793170777 2000 2000 930
"10.30" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6059803713622 2000 2000 931
"10.31" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54836960461083 2000 2000 932
"10.32" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57581910719215 2000 2000 933
"10.33" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67829234690634 2000 2000 934
"10.34" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53483993523928 2000 2000 935
"10.35" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56548623217323 2000 2000 936
"10.36" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6205979016253 2000 2000 937
"10.37" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56358650509257 2000 2000 938
"10.38" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58596352004014 2000 2000 939
"10.39" "The Tiger Lily" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59313804167313 2000 2000 940
