"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"104.40" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48746845878075 2000 2000 10341
"104.41" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34448032459403 2000 2000 10342
"104.42" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37679085948976 2000 2000 10343
"104.43" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36946043146272 2000 2000 10344
"104.44" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.22689858131882 2000 2000 10345
"104.45" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4104635287407 2000 2000 10346
"104.46" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43603158506748 2000 2000 10347
"104.47" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.17363795455667 2000 2000 10348
"104.48" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.29463957263866 2000 2000 10349
"104.49" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51563326730528 2000 2000 10350
"104.50" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49791834546952 2000 2000 10351
"104.51" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34153505283576 2000 2000 10352
"104.52" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40590410674325 2000 2000 10353
"104.53" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48269964948176 2000 2000 10354
"104.54" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38051084772184 2000 2000 10355
"104.55" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41452051107069 2000 2000 10356
"104.56" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46144197472129 2000 2000 10357
"104.57" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34494535128691 2000 2000 10358
"104.58" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.50251599078647 2000 2000 10359
"104.59" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47839839632668 2000 2000 10360
"104.60" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33034361125364 2000 2000 10361
"104.61" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.28928251616439 2000 2000 10362
"104.62" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44518882115327 2000 2000 10363
"104.63" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38564206566222 2000 2000 10364
"104.64" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57148987879762 2000 2000 10365
"104.65" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36747898796619 2000 2000 10366
"104.66" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42076831278561 2000 2000 10367
"104.67" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.23466148662418 2000 2000 10368
"104.68" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47291317995044 2000 2000 10369
"104.69" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.28876864989538 2000 2000 10370
"104.70" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43033248174069 2000 2000 10371
"104.71" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36644721520064 2000 2000 10372
"104.72" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.26526635930443 2000 2000 10373
"104.73" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55222606595459 2000 2000 10374
"104.74" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59272970835033 2000 2000 10375
"104.75" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52020362747073 2000 2000 10376
"104.76" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46262426554769 2000 2000 10377
"104.77" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40116625484924 2000 2000 10378
"104.78" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38402675726402 2000 2000 10379
"104.79" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46725864461281 2000 2000 10380
"104.80" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41027192604646 2000 2000 10381
"104.81" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41860816730645 2000 2000 10382
"104.82" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46544472717064 2000 2000 10383
"104.83" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39441287682657 2000 2000 10384
"104.84" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58604809649852 2000 2000 10385
"104.85" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52484625093587 2000 2000 10386
"104.86" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33986869447309 2000 2000 10387
"104.87" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.24902339975912 2000 2000 10388
"104.88" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38396733429642 2000 2000 10389
"104.89" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40789140489684 2000 2000 10390
"104.90" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47187609184977 2000 2000 10391
"104.91" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.2566389736251 2000 2000 10392
"104.92" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52654287848731 2000 2000 10393
"104.93" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33985150834842 2000 2000 10394
"104.94" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34337064980668 2000 2000 10395
"104.95" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48725434414105 2000 2000 10396
"104.96" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.30722694691729 2000 2000 10397
"104.97" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54887760292258 2000 2000 10398
"104.98" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45207157419356 2000 2000 10399
"104.99" "A Little World" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57342653774863 2000 2000 10400
"105" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40432491906872 2000 2000 10401
"105.1" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4031461333965 2000 2000 10402
"105.2" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.68001669827482 2000 2000 10403
"105.3" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59800203515901 2000 2000 10404
"105.4" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48243980727526 2000 2000 10405
"105.5" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39333230999666 2000 2000 10406
"105.6" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41831367040785 2000 2000 10407
"105.7" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31946914272346 2000 2000 10408
"105.8" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48751244892679 2000 2000 10409
"105.9" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42384218323347 2000 2000 10410
"105.10" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38511289354842 2000 2000 10411
"105.11" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42457326258985 2000 2000 10412
"105.12" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39772012672881 2000 2000 10413
"105.13" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44663760111153 2000 2000 10414
"105.14" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45232424895295 2000 2000 10415
"105.15" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51943268276285 2000 2000 10416
"105.16" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44631875779128 2000 2000 10417
"105.17" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35356009588581 2000 2000 10418
"105.18" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4825771541027 2000 2000 10419
