"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"50.97" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.23112657435949 2000 2000 4998
"50.98" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38158200792005 2000 2000 4999
"50.99" "Friends I Have Made" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36308833675703 2000 2000 5000
"51" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52331840863698 2000 2000 5001
"51.1" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.42848397172791 2000 2000 5002
"51.2" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.33932950058944 2000 2000 5003
"51.3" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52968572625602 2000 2000 5004
"51.4" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52168415004405 2000 2000 5005
"51.5" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.60321578633025 2000 2000 5006
"51.6" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.65654062805842 2000 2000 5007
"51.7" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.58353642765701 2000 2000 5008
"51.8" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54006690150962 2000 2000 5009
"51.9" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.56536372512052 2000 2000 5010
"51.10" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62013274467076 2000 2000 5011
"51.11" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.73505705468878 2000 2000 5012
"51.12" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5820513503476 2000 2000 5013
"51.13" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.42578342551999 2000 2000 5014
"51.14" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.64910598377211 2000 2000 5015
"51.15" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.64317885980793 2000 2000 5016
"51.16" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.65560789242775 2000 2000 5017
"51.17" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.71295425390383 2000 2000 5018
"51.18" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59338734230563 2000 2000 5019
"51.19" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.50136220798912 2000 2000 5020
"51.20" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.40128768631831 2000 2000 5021
"51.21" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.44910903380366 2000 2000 5022
"51.22" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.4654414470244 2000 2000 5023
"51.23" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52221581059866 2000 2000 5024
"51.24" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.418534950509 2000 2000 5025
"51.25" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.47881063487792 2000 2000 5026
"51.26" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5541201978081 2000 2000 5027
"51.27" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.44147578190543 2000 2000 5028
"51.28" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.24204878110644 2000 2000 5029
"51.29" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.56725333476206 2000 2000 5030
"51.30" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.70308065528708 2000 2000 5031
"51.31" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.65168431734109 2000 2000 5032
"51.32" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.65250885597649 2000 2000 5033
"51.33" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59125059284277 2000 2000 5034
"51.34" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.53133448907788 2000 2000 5035
"51.35" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.53296411933804 2000 2000 5036
"51.36" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5174345938728 2000 2000 5037
"51.37" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5080530976389 2000 2000 5038
"51.38" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54885301125369 2000 2000 5039
"51.39" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54125185817066 2000 2000 5040
"51.40" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54341654625403 2000 2000 5041
"51.41" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59789198536904 2000 2000 5042
"51.42" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46182663986173 2000 2000 5043
"51.43" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.55237916788571 2000 2000 5044
"51.44" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.71839866695205 2000 2000 5045
"51.45" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.58413732697434 2000 2000 5046
"51.46" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.50042662705786 2000 2000 5047
"51.47" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.61024818718714 2000 2000 5048
"51.48" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54132879858626 2000 2000 5049
"51.49" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.51351181248891 2000 2000 5050
"51.50" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.57090877401776 2000 2000 5051
"51.51" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.83178705275937 2000 2000 5052
"51.52" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.56652202320042 2000 2000 5053
"51.53" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.66678499018114 2000 2000 5054
"51.54" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.50758180415766 2000 2000 5055
"51.55" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.61936692066731 2000 2000 5056
"51.56" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.56235727522873 2000 2000 5057
"51.57" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62666584654968 2000 2000 5058
"51.58" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5434611950431 2000 2000 5059
"51.59" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5920068560049 2000 2000 5060
"51.60" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.44976653299209 2000 2000 5061
"51.61" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.70406750002798 2000 2000 5062
"51.62" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.57631506448637 2000 2000 5063
"51.63" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52740985704586 2000 2000 5064
"51.64" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.53406245715763 2000 2000 5065
"51.65" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.57440702032906 2000 2000 5066
"51.66" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.45449705401846 2000 2000 5067
"51.67" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.30628109435472 2000 2000 5068
"51.68" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54379716342449 2000 2000 5069
"51.69" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.57410398855761 2000 2000 5070
"51.70" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5133790677116 2000 2000 5071
"51.71" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.55368286081412 2000 2000 5072
"51.72" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.50606778555586 2000 2000 5073
"51.73" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5361936159651 2000 2000 5074
"51.74" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59056450972187 2000 2000 5075
"51.75" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48779368784142 2000 2000 5076
