"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"95" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51699797956226 2000 2000 9401
"95.1" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36391504080872 2000 2000 9402
"95.2" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.64373751063809 2000 2000 9403
"95.3" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52517638272812 2000 2000 9404
"95.4" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38658611953042 2000 2000 9405
"95.5" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.24257940622349 2000 2000 9406
"95.6" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32837008283252 2000 2000 9407
"95.7" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46798470773445 2000 2000 9408
"95.8" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31873679785402 2000 2000 9409
"95.9" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45611004717844 2000 2000 9410
"95.10" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3814860043012 2000 2000 9411
"95.11" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41284823781377 2000 2000 9412
"95.12" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34895504516141 2000 2000 9413
"95.13" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3181994406646 2000 2000 9414
"95.14" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.27959796163354 2000 2000 9415
"95.15" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.30479839269355 2000 2000 9416
"95.16" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.19550735952664 2000 2000 9417
"95.17" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40521772626772 2000 2000 9418
"95.18" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45344142520386 2000 2000 9419
"95.19" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41946115547726 2000 2000 9420
"95.20" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.28521562842641 2000 2000 9421
"95.21" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.22709350593829 2000 2000 9422
"95.22" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47172551419977 2000 2000 9423
"95.23" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38549870258078 2000 2000 9424
