"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"47.6" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.31013870214425 2000 2000 4607
"47.7" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64358837724875 2000 2000 4608
"47.8" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62515643431625 2000 2000 4609
"47.9" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44945287704785 2000 2000 4610
"47.10" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47731518433631 2000 2000 4611
"47.11" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61134008866082 2000 2000 4612
"47.12" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4750193833006 2000 2000 4613
"47.13" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51758942612715 2000 2000 4614
"47.14" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.38621920503573 2000 2000 4615
"47.15" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46921651660448 2000 2000 4616
"47.16" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53255071891483 2000 2000 4617
"47.17" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.73956130090647 2000 2000 4618
"47.18" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59437396476357 2000 2000 4619
"47.19" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48270829135222 2000 2000 4620
"47.20" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47401821722197 2000 2000 4621
"47.21" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.38067756002008 2000 2000 4622
"47.22" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66081453061001 2000 2000 4623
"47.23" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52363520767866 2000 2000 4624
"47.24" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.38303478936755 2000 2000 4625
"47.25" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46010323270085 2000 2000 4626
"47.26" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66110246897893 2000 2000 4627
"47.27" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50776107253608 2000 2000 4628
"47.28" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56029374571931 2000 2000 4629
"47.29" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50284676835294 2000 2000 4630
"47.30" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49919786195923 2000 2000 4631
"47.31" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.40624542514989 2000 2000 4632
"47.32" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51860808055599 2000 2000 4633
"47.33" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55200855699835 2000 2000 4634
"47.34" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64593436330884 2000 2000 4635
"47.35" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52098314146337 2000 2000 4636
"47.36" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.73763371210461 2000 2000 4637
"47.37" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.17594569081986 2000 2000 4638
"47.38" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6389034380058 2000 2000 4639
"47.39" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59609749448077 2000 2000 4640
"47.40" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42821537770083 2000 2000 4641
"47.41" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52507360275198 2000 2000 4642
"47.42" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59822979401622 2000 2000 4643
"47.43" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48977425839606 2000 2000 4644
"47.44" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5148417067786 2000 2000 4645
"47.45" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48267249355814 2000 2000 4646
"47.46" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56096271332815 2000 2000 4647
"47.47" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42179544746229 2000 2000 4648
"47.48" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45627844458174 2000 2000 4649
"47.49" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4908725772685 2000 2000 4650
"47.50" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4843978347021 2000 2000 4651
"47.51" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.37383910731802 2000 2000 4652
"47.52" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57465880371883 2000 2000 4653
"47.53" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61300414464439 2000 2000 4654
"47.54" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49581009044468 2000 2000 4655
"47.55" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60235020632746 2000 2000 4656
"47.56" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46061655889617 2000 2000 4657
"47.57" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5050156572693 2000 2000 4658
"47.58" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55013915278118 2000 2000 4659
"47.59" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.69676236675164 2000 2000 4660
"47.60" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.65887040860827 2000 2000 4661
"47.61" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.75270165206395 2000 2000 4662
"47.62" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63796832984467 2000 2000 4663
"47.63" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52157015839409 2000 2000 4664
"47.64" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53553783639506 2000 2000 4665
"47.65" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.40920028341161 2000 2000 4666
"47.66" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58251580488724 2000 2000 4667
"47.67" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67030398854115 2000 2000 4668
"47.68" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52878494300951 2000 2000 4669
"47.69" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56586977741584 2000 2000 4670
"47.70" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53340325551885 2000 2000 4671
"47.71" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42914052440406 2000 2000 4672
"47.72" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.35493449265734 2000 2000 4673
"47.73" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43895692653001 2000 2000 4674
"47.74" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56002784115541 2000 2000 4675
"47.75" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67500823832177 2000 2000 4676
"47.76" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58583737585943 2000 2000 4677
"47.77" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50387132711859 2000 2000 4678
"47.78" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57700611384363 2000 2000 4679
"47.79" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47568469160783 2000 2000 4680
"47.80" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53025599084611 2000 2000 4681
"47.81" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.30525430553077 2000 2000 4682
"47.82" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71215269330907 2000 2000 4683
"47.83" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48538364109266 2000 2000 4684
"47.84" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54537792404147 2000 2000 4685
"47.85" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48685610513044 2000 2000 4686
"47.86" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55506240882705 2000 2000 4687
"47.87" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50836630331128 2000 2000 4688
"47.88" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51171976220973 2000 2000 4689
"47.89" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43852999009092 2000 2000 4690
"47.90" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.39611325360835 2000 2000 4691
"47.91" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43953697960383 2000 2000 4692
"47.92" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5446897581334 2000 2000 4693
"47.93" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5967175137658 2000 2000 4694
"47.94" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43532136600128 2000 2000 4695
"47.95" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53342893166491 2000 2000 4696
"47.96" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64683443552923 2000 2000 4697
"47.97" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6039679592763 2000 2000 4698
"47.98" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51895237777738 2000 2000 4699
"47.99" "Friends I Have Made" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55467120442092 2000 2000 4700
