"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"62.10" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.46752336394068 2000 2000 6111
"62.11" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49588761440684 2000 2000 6112
"62.12" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55802454001455 2000 2000 6113
"62.13" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54493161255353 2000 2000 6114
"62.14" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.43370651866951 2000 2000 6115
"62.15" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.47001319493395 2000 2000 6116
"62.16" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.43133659876599 2000 2000 6117
"62.17" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55044557651404 2000 2000 6118
"62.18" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.44463803436406 2000 2000 6119
"62.19" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.43094588494302 2000 2000 6120
"62.20" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.36123538539772 2000 2000 6121
"62.21" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.42121972547688 2000 2000 6122
"62.22" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.44517448514008 2000 2000 6123
"62.23" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4852886460708 2000 2000 6124
"62.24" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56485264048611 2000 2000 6125
"62.25" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55050003260455 2000 2000 6126
"62.26" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59042510665802 2000 2000 6127
"62.27" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50755683846148 2000 2000 6128
"62.28" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5864828504853 2000 2000 6129
"62.29" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.55788904313699 2000 2000 6130
"62.30" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52829969339121 2000 2000 6131
"62.31" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50261828778873 2000 2000 6132
"62.32" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.66118124812947 2000 2000 6133
"62.33" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.58087363665272 2000 2000 6134
"62.34" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.42901888239139 2000 2000 6135
"62.35" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4090243867531 2000 2000 6136
"62.36" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.32171888557371 2000 2000 6137
"62.37" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5678650877323 2000 2000 6138
"62.38" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52519155537026 2000 2000 6139
"62.39" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.39980247672872 2000 2000 6140
"62.40" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.34693895590459 2000 2000 6141
"62.41" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.41387438411268 2000 2000 6142
"62.42" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50474079940644 2000 2000 6143
"62.43" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52813480931636 2000 2000 6144
"62.44" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.40307542477671 2000 2000 6145
"62.45" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.41538186853085 2000 2000 6146
"62.46" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.68889705441921 2000 2000 6147
"62.47" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.38255777124545 2000 2000 6148
"62.48" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52930478792582 2000 2000 6149
"62.49" "The King" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50791218565975 2000 2000 6150
