"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29.85" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.62211860907064 2000 2000 2886
"29.86" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.64169175476401 2000 2000 2887
"29.87" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.64252666654302 2000 2000 2888
"29.88" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.48258904788834 2000 2000 2889
"29.89" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.35942770612675 2000 2000 2890
"29.90" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.49737859881832 2000 2000 2891
"29.91" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.6340132700415 2000 2000 2892
"29.92" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.54631957036432 2000 2000 2893
"29.93" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.72516426859365 2000 2000 2894
"29.94" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.48565896626665 2000 2000 2895
"29.95" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.80534513066303 2000 2000 2896
"29.96" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.43084422388304 2000 2000 2897
"29.97" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.60630094896865 2000 2000 2898
"29.98" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.56385277921282 2000 2000 2899
"29.99" "By Birth a Lady" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.42197860431591 2000 2000 2900
"30" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54748355135446 2000 2000 2901
"30.1" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.63637975165223 2000 2000 2902
"30.2" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5091217002992 2000 2000 2903
"30.3" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52121107120116 2000 2000 2904
"30.4" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.83895553274803 2000 2000 2905
"30.5" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.53363205283488 2000 2000 2906
"30.6" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.79453010479986 2000 2000 2907
"30.7" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.69500329760314 2000 2000 2908
"30.8" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46575059646422 2000 2000 2909
"30.9" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.78239264875416 2000 2000 2910
"30.10" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.34643534822297 2000 2000 2911
"30.11" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.58791177934091 2000 2000 2912
"30.12" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.73026523600087 2000 2000 2913
"30.13" "By Birth a Lady" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.61949086038648 2000 2000 2914
