"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16.98" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.67961739863966 2000 2000 1599
"16.99" "Thereby Hangs a Tale" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.49355771427241 2000 2000 1600
"17" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.48604982180909 2000 2000 1601
"17.1" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.41233648171297 2000 2000 1602
"17.2" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.42975587713814 2000 2000 1603
"17.3" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.57575756487257 2000 2000 1604
"17.4" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.5253004393894 2000 2000 1605
"17.5" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.63717653329151 2000 2000 1606
"17.6" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.32757889154495 2000 2000 1607
"17.7" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.48910474087664 2000 2000 1608
"17.8" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.60633147205221 2000 2000 1609
"17.9" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.41917413563792 2000 2000 1610
"17.10" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.3587292028755 2000 2000 1611
"17.11" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.4473003329425 2000 2000 1612
"17.12" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.57734501032463 2000 2000 1613
"17.13" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.5287276577037 2000 2000 1614
"17.14" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.44349058634588 2000 2000 1615
"17.15" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.35261907517971 2000 2000 1616
"17.16" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.40853569861993 2000 2000 1617
"17.17" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.57451742442901 2000 2000 1618
"17.18" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.59812750755137 2000 2000 1619
