"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"88.42" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67059761689666 2000 2000 8743
"88.43" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5247376154923 2000 2000 8744
"88.44" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49086207306957 2000 2000 8745
"88.45" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.72749977419849 2000 2000 8746
"88.46" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62278961079003 2000 2000 8747
"88.47" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.65332390040631 2000 2000 8748
"88.48" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55339360265478 2000 2000 8749
"88.49" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58648142936274 2000 2000 8750
"88.50" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62261080040774 2000 2000 8751
"88.51" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63910206366983 2000 2000 8752
"88.52" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5167802379635 2000 2000 8753
"88.53" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63174597010457 2000 2000 8754
"88.54" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56810764548058 2000 2000 8755
"88.55" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.7186210927249 2000 2000 8756
"88.56" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.72529641857382 2000 2000 8757
"88.57" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.41064898162492 2000 2000 8758
"88.58" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49633261044046 2000 2000 8759
"88.59" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.75204296518698 2000 2000 8760
"88.60" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49466803516958 2000 2000 8761
"88.61" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52936724100341 2000 2000 8762
"88.62" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44349322299895 2000 2000 8763
"88.63" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.69582203379685 2000 2000 8764
"88.64" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63435447721533 2000 2000 8765
"88.65" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.72753657817884 2000 2000 8766
"88.66" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70163635075969 2000 2000 8767
"88.67" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5774604222222 2000 2000 8768
"88.68" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57462396765288 2000 2000 8769
"88.69" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59582372272615 2000 2000 8770
"88.70" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60583548155971 2000 2000 8771
"88.71" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53170658112736 2000 2000 8772
"88.72" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.72174900702057 2000 2000 8773
"88.73" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58807673806624 2000 2000 8774
"88.74" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70531325784672 2000 2000 8775
"88.75" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.544766402936 2000 2000 8776
"88.76" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58594062329056 2000 2000 8777
"88.77" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58064324414159 2000 2000 8778
"88.78" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63179387615926 2000 2000 8779
"88.79" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62234256845735 2000 2000 8780
"88.80" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45360736590075 2000 2000 8781
"88.81" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59125285995183 2000 2000 8782
"88.82" "A Double Knot" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64754541452247 2000 2000 8783
