"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"53.82" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56154380623371 2000 2000 5283
"53.83" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.39863602724982 2000 2000 5284
"53.84" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.4815120539204 2000 2000 5285
"53.85" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.48090292321301 2000 2000 5286
"53.86" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5040863057694 2000 2000 5287
"53.87" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57399565504629 2000 2000 5288
"53.88" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53843876867201 2000 2000 5289
"53.89" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.67472793303227 2000 2000 5290
"53.90" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.34952695994769 2000 2000 5291
"53.91" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.28862065474271 2000 2000 5292
"53.92" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.53811115740329 2000 2000 5293
"53.93" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.59095146480128 2000 2000 5294
"53.94" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57013205696033 2000 2000 5295
"53.95" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.39618885433442 2000 2000 5296
"53.96" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.70552336111487 2000 2000 5297
"53.97" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.63938981720869 2000 2000 5298
"53.98" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.57642947369719 2000 2000 5299
"53.99" "Midnight Webs" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.40127886242328 2000 2000 5300
"54" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.69324185211987 2000 2000 5301
"54.1" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.5629299282481 2000 2000 5302
"54.2" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53475613131621 2000 2000 5303
"54.3" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.64158305480776 2000 2000 5304
"54.4" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.38127152914072 2000 2000 5305
"54.5" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.39516108225369 2000 2000 5306
"54.6" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45891196133061 2000 2000 5307
"54.7" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50181612865443 2000 2000 5308
"54.8" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54088857882734 2000 2000 5309
"54.9" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.42270995325083 2000 2000 5310
"54.10" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.48087875842029 2000 2000 5311
"54.11" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.58641799290286 2000 2000 5312
"54.12" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.70831304082482 2000 2000 5313
"54.13" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.56562956349876 2000 2000 5314
"54.14" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.61727921601019 2000 2000 5315
"54.15" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.633584202047 2000 2000 5316
"54.16" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.35993971237067 2000 2000 5317
"54.17" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.51618854239999 2000 2000 5318
"54.18" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.40833529224284 2000 2000 5319
"54.19" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.44375993669061 2000 2000 5320
"54.20" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.37395882565263 2000 2000 5321
"54.21" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50626177516664 2000 2000 5322
"54.22" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.44513567339879 2000 2000 5323
"54.23" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.27124948353543 2000 2000 5324
"54.24" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.55640829093936 2000 2000 5325
"54.25" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.5537394929919 2000 2000 5326
"54.26" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.6661842944338 2000 2000 5327
"54.27" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53502786062352 2000 2000 5328
"54.28" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.41996812341788 2000 2000 5329
"54.29" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.48095541125581 2000 2000 5330
"54.30" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.43767667958281 2000 2000 5331
"54.31" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50087739887527 2000 2000 5332
"54.32" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.6199502189228 2000 2000 5333
"54.33" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.59015605226672 2000 2000 5334
"54.34" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45570347594088 2000 2000 5335
"54.35" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.48978401396666 2000 2000 5336
"54.36" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.51264887119131 2000 2000 5337
"54.37" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.58636479337416 2000 2000 5338
"54.38" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.63900147640529 2000 2000 5339
"54.39" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.40975923089846 2000 2000 5340
"54.40" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.6894317725606 2000 2000 5341
"54.41" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.4348059138356 2000 2000 5342
"54.42" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.35805484966865 2000 2000 5343
"54.43" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.559222846852 2000 2000 5344
"54.44" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.468433428302 2000 2000 5345
"54.45" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54293857314014 2000 2000 5346
"54.46" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.34018417658121 2000 2000 5347
"54.47" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.68116992039522 2000 2000 5348
"54.48" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.5258791352014 2000 2000 5349
"54.49" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53365701429512 2000 2000 5350
"54.50" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.59459773311818 2000 2000 5351
"54.51" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.49794766448417 2000 2000 5352
"54.52" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.57198497472415 2000 2000 5353
"54.53" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.39880324038566 2000 2000 5354
"54.54" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.46062806257322 2000 2000 5355
"54.55" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.58044591627167 2000 2000 5356
"54.56" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.68995564791559 2000 2000 5357
"54.57" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.35765935702569 2000 2000 5358
