"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"58.34" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.39342698146238 2000 2000 5735
"58.35" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57237932188221 2000 2000 5736
"58.36" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.41677455287158 2000 2000 5737
"58.37" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.64866783538049 2000 2000 5738
"58.38" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49562946476915 2000 2000 5739
"58.39" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5652689825044 2000 2000 5740
"58.40" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55824830210395 2000 2000 5741
"58.41" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48954816766796 2000 2000 5742
"58.42" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.73454264676307 2000 2000 5743
"58.43" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47059533148158 2000 2000 5744
"58.44" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47636085618027 2000 2000 5745
"58.45" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43809111827178 2000 2000 5746
"58.46" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5483373139958 2000 2000 5747
"58.47" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.69864813189996 2000 2000 5748
"58.48" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49577422677581 2000 2000 5749
"58.49" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61724979097643 2000 2000 5750
"58.50" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.46297807441339 2000 2000 5751
"58.51" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50758131468804 2000 2000 5752
