"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"77.14" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5879222635288 2000 2000 7615
"77.15" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38332405047684 2000 2000 7616
"77.16" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37532271005406 2000 2000 7617
"77.17" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32902383826013 2000 2000 7618
"77.18" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41376554986193 2000 2000 7619
"77.19" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4233127178083 2000 2000 7620
"77.20" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.68458769125713 2000 2000 7621
"77.21" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51054622824008 2000 2000 7622
"77.22" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31811364832086 2000 2000 7623
"77.23" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41496291224713 2000 2000 7624
"77.24" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3674209779622 2000 2000 7625
"77.25" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40892875871149 2000 2000 7626
"77.26" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38898531927022 2000 2000 7627
"77.27" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.62105328567983 2000 2000 7628
"77.28" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.50019220119237 2000 2000 7629
"77.29" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4659958311671 2000 2000 7630
"77.30" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49411193690633 2000 2000 7631
"77.31" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44830158170186 2000 2000 7632
"77.32" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52833467096942 2000 2000 7633
"77.33" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53437117066635 2000 2000 7634
"77.34" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.50043224910025 2000 2000 7635
"77.35" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45188021403307 2000 2000 7636
"77.36" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5840218801863 2000 2000 7637
"77.37" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43305308918549 2000 2000 7638
"77.38" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5866538102107 2000 2000 7639
"77.39" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.2430584226983 2000 2000 7640
"77.40" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.65330323542043 2000 2000 7641
"77.41" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4736247302028 2000 2000 7642
"77.42" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42388449110819 2000 2000 7643
"77.43" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.27635465360257 2000 2000 7644
"77.44" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42433531827698 2000 2000 7645
"77.45" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44691152665335 2000 2000 7646
"77.46" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37281679660551 2000 2000 7647
"77.47" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.22212125053922 2000 2000 7648
"77.48" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45240684288064 2000 2000 7649
"77.49" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42207274550172 2000 2000 7650
"77.50" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48785040745245 2000 2000 7651
"77.51" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57595467457734 2000 2000 7652
"77.52" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 5.98252843850841 2000 2000 7653
"77.53" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41189288671834 2000 2000 7654
"77.54" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44333849544844 2000 2000 7655
"77.55" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45868863177769 2000 2000 7656
"77.56" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39862492021644 2000 2000 7657
"77.57" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52302173821762 2000 2000 7658
"77.58" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57136475539444 2000 2000 7659
"77.59" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45895763848897 2000 2000 7660
"77.60" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31759583091071 2000 2000 7661
"77.61" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40184491563215 2000 2000 7662
"77.62" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49715168828145 2000 2000 7663
"77.63" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58025899255561 2000 2000 7664
"77.64" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54964442836178 2000 2000 7665
"77.65" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52740593264082 2000 2000 7666
"77.66" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.66053543599473 2000 2000 7667
"77.67" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41670078194666 2000 2000 7668
"77.68" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55641570813535 2000 2000 7669
"77.69" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40879724321101 2000 2000 7670
"77.70" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45916805504629 2000 2000 7671
"77.71" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.50357750520838 2000 2000 7672
"77.72" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.62122741564958 2000 2000 7673
"77.73" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.2474103995075 2000 2000 7674
"77.74" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49331149387586 2000 2000 7675
"77.75" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.30431614569024 2000 2000 7676
"77.76" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47555356604972 2000 2000 7677
"77.77" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48043419873415 2000 2000 7678
"77.78" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.61586075030836 2000 2000 7679
"77.79" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5526661183195 2000 2000 7680
"77.80" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48124338145174 2000 2000 7681
"77.81" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45896446253288 2000 2000 7682
"77.82" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54422610369005 2000 2000 7683
"77.83" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55091604813682 2000 2000 7684
"77.84" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59862405748333 2000 2000 7685
"77.85" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46629379783789 2000 2000 7686
"77.86" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35668136072321 2000 2000 7687
"77.87" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.2311601062156 2000 2000 7688
"77.88" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.63819234079006 2000 2000 7689
"77.89" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.65877916531612 2000 2000 7690
"77.90" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.62882868349042 2000 2000 7691
"77.91" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46865743835345 2000 2000 7692
"77.92" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51386103750457 2000 2000 7693
"77.93" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.30716627984303 2000 2000 7694
"77.94" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51225321733639 2000 2000 7695
"77.95" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48599905073664 2000 2000 7696
"77.96" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.27903217001467 2000 2000 7697
"77.97" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41082459929508 2000 2000 7698
"77.98" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59198592591076 2000 2000 7699
"77.99" "Begumbagh" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.60329130359795 2000 2000 7700
"78" "The Bag of Diamonds" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.47075537386544 2000 2000 7701
"78.1" "The Bag of Diamonds" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.64607448031363 2000 2000 7702
"78.2" "The Bag of Diamonds" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.76710034170044 2000 2000 7703
"78.3" "The Bag of Diamonds" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.59638506966358 2000 2000 7704
"78.4" "The Bag of Diamonds" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.67491658398625 2000 2000 7705
"78.5" "The Bag of Diamonds" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.62965700544091 2000 2000 7706
"78.6" "The Bag of Diamonds" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.64010746742024 2000 2000 7707
"78.7" "The Bag of Diamonds" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.51260150903985 2000 2000 7708
