"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20.74" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.65235101638852 2000 2000 1975
"20.75" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.45436297271414 2000 2000 1976
"20.76" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.65711041508708 2000 2000 1977
"20.77" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.43633233878646 2000 2000 1978
"20.78" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.43316357643609 2000 2000 1979
"20.79" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.52671168368895 2000 2000 1980
"20.80" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50867184984194 2000 2000 1981
"20.81" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.67484870705626 2000 2000 1982
"20.82" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.54474344811222 2000 2000 1983
"20.83" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50923233309185 2000 2000 1984
"20.84" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.48471267641396 2000 2000 1985
"20.85" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.38485443697199 2000 2000 1986
"20.86" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.51550149902619 2000 2000 1987
"20.87" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.38033881950168 2000 2000 1988
"20.88" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.61833591920967 2000 2000 1989
"20.89" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.50579990249174 2000 2000 1990
"20.90" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.56394024311463 2000 2000 1991
"20.91" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.49541700998839 2000 2000 1992
"20.92" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.47121848415798 2000 2000 1993
"20.93" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.65209168383751 2000 2000 1994
"20.94" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.66290739925376 2000 2000 1995
"20.95" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.48909466991761 2000 2000 1996
"20.96" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.71146696517939 2000 2000 1997
"20.97" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.63350491760152 2000 2000 1998
"20.98" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.46711341264769 2000 2000 1999
"20.99" "Thereby Hangs a Tale" "The Bag of Diamonds" "Fenn, George Manville" "Fenn, George Manville" 6.5260850787599 2000 2000 2000
"21" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.63370705225577 2000 2000 2001
"21.1" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.5348766559257 2000 2000 2002
"21.2" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.7299871087004 2000 2000 2003
"21.3" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.64426213799436 2000 2000 2004
"21.4" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54202270954248 2000 2000 2005
"21.5" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.74219787517859 2000 2000 2006
"21.6" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.5856247703613 2000 2000 2007
"21.7" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.48753011539294 2000 2000 2008
"21.8" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.6471688160002 2000 2000 2009
"21.9" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.65098157090622 2000 2000 2010
"21.10" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.66932994365718 2000 2000 2011
"21.11" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.80045274548486 2000 2000 2012
"21.12" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45810383490244 2000 2000 2013
"21.13" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.7544284439979 2000 2000 2014
"21.14" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.57999576558589 2000 2000 2015
"21.15" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.83461231057318 2000 2000 2016
"21.16" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.62963804037977 2000 2000 2017
"21.17" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.49092085026558 2000 2000 2018
"21.18" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.76185160815615 2000 2000 2019
"21.19" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.56981538469758 2000 2000 2020
"21.20" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.63341466984786 2000 2000 2021
"21.21" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.65181910198993 2000 2000 2022
"21.22" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.69194846753889 2000 2000 2023
"21.23" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.66137981960579 2000 2000 2024
"21.24" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.54041785820468 2000 2000 2025
"21.25" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.85556740621649 2000 2000 2026
"21.26" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.64718800462296 2000 2000 2027
"21.27" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.79952327657072 2000 2000 2028
"21.28" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.74694406249049 2000 2000 2029
"21.29" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.79839714414205 2000 2000 2030
"21.30" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.70852121636869 2000 2000 2031
"21.31" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.57582304406765 2000 2000 2032
"21.32" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.67875205019251 2000 2000 2033
"21.33" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.59737867782035 2000 2000 2034
"21.34" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.70663786936114 2000 2000 2035
"21.35" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.64627571736646 2000 2000 2036
"21.36" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.60251826902848 2000 2000 2037
"21.37" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.66317777855913 2000 2000 2038
"21.38" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.73898146031427 2000 2000 2039
"21.39" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.6196432239189 2000 2000 2040
"21.40" "Thereby Hangs a Tale" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.75797764739874 2000 2000 2041
