"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"71.50" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.55005147656577 2000 2000 7051
"71.51" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.44894575394985 2000 2000 7052
"71.52" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.41973770604898 2000 2000 7053
"71.53" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.6044916417162 2000 2000 7054
"71.54" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.44955727822939 2000 2000 7055
"71.55" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53895732164477 2000 2000 7056
"71.56" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50176923925497 2000 2000 7057
"71.57" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.4542753562539 2000 2000 7058
"71.58" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.66409117904013 2000 2000 7059
"71.59" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.51373211925529 2000 2000 7060
"71.60" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.55111001929116 2000 2000 7061
"71.61" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.37695205656171 2000 2000 7062
"71.62" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.47509590635279 2000 2000 7063
"71.63" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45118946443676 2000 2000 7064
"71.64" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.45609858820263 2000 2000 7065
"71.65" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.51640077207488 2000 2000 7066
"71.66" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.4939998856293 2000 2000 7067
"71.67" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.29739909155175 2000 2000 7068
"71.68" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50408167698161 2000 2000 7069
"71.69" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.44037174712522 2000 2000 7070
"71.70" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.48367976430136 2000 2000 7071
"71.71" "Begumbagh" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.61934068673965 2000 2000 7072
