"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"105.34" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49188640189237 2000 2000 10435
"105.35" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48800432923678 2000 2000 10436
"105.36" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49945216357497 2000 2000 10437
"105.37" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43609413386472 2000 2000 10438
"105.38" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.74598266082684 2000 2000 10439
"105.39" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4477910372737 2000 2000 10440
"105.40" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4090163136854 2000 2000 10441
"105.41" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3725966917873 2000 2000 10442
"105.42" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38002972819568 2000 2000 10443
"105.43" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.64811642279829 2000 2000 10444
"105.44" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53696272131331 2000 2000 10445
"105.45" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3302926842279 2000 2000 10446
"105.46" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55162530230405 2000 2000 10447
"105.47" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57518559776706 2000 2000 10448
"105.48" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43294681294242 2000 2000 10449
"105.49" "Eli" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.2449687724274 2000 2000 10450
