"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"18.86" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54349319677621 2000 2000 1787
"18.87" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.40472095617407 2000 2000 1788
"18.88" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.32019731061104 2000 2000 1789
"18.89" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.42110393573575 2000 2000 1790
"18.90" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.38674851791179 2000 2000 1791
"18.91" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46106892192536 2000 2000 1792
"18.92" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.55871438724618 2000 2000 1793
"18.93" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62612065976686 2000 2000 1794
"18.94" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.612662682029 2000 2000 1795
"18.95" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5290424823531 2000 2000 1796
"18.96" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48153153900462 2000 2000 1797
"18.97" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.45898683549504 2000 2000 1798
"18.98" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.56311594376387 2000 2000 1799
"18.99" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48747638285915 2000 2000 1800
"19" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.36923574127871 2000 2000 1801
"19.1" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.47275439193193 2000 2000 1802
"19.2" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52823373084702 2000 2000 1803
"19.3" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.4006757062131 2000 2000 1804
"19.4" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.45507510371289 2000 2000 1805
"19.5" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.47500644392944 2000 2000 1806
"19.6" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.5986718880372 2000 2000 1807
"19.7" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.46855501477311 2000 2000 1808
"19.8" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.63703670333924 2000 2000 1809
"19.9" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.49944701678904 2000 2000 1810
"19.10" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.34829142583848 2000 2000 1811
"19.11" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.36791357025524 2000 2000 1812
"19.12" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.44268227627733 2000 2000 1813
"19.13" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.19195920524953 2000 2000 1814
"19.14" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.65137167882828 2000 2000 1815
"19.15" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.33447326031243 2000 2000 1816
"19.16" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.34273869105158 2000 2000 1817
"19.17" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.45446270144399 2000 2000 1818
"19.18" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.32356974438658 2000 2000 1819
"19.19" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39518968253318 2000 2000 1820
"19.20" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.58327865977995 2000 2000 1821
"19.21" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.47309823675939 2000 2000 1822
"19.22" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.35812085598733 2000 2000 1823
"19.23" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.34018966342089 2000 2000 1824
"19.24" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39320308792417 2000 2000 1825
"19.25" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.29570873608557 2000 2000 1826
"19.26" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.37631554824194 2000 2000 1827
"19.27" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.5757051858597 2000 2000 1828
"19.28" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.34340790783049 2000 2000 1829
"19.29" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.50006847096322 2000 2000 1830
"19.30" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.55332901235048 2000 2000 1831
"19.31" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.36727729312716 2000 2000 1832
"19.32" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.42499889906667 2000 2000 1833
"19.33" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.39281215787974 2000 2000 1834
"19.34" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.46145501322899 2000 2000 1835
"19.35" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.49532201039515 2000 2000 1836
"19.36" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.37611274215734 2000 2000 1837
"19.37" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.55823802101826 2000 2000 1838
"19.38" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.35039039386288 2000 2000 1839
"19.39" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.56185485519541 2000 2000 1840
"19.40" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.24089536933974 2000 2000 1841
"19.41" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52578799932244 2000 2000 1842
"19.42" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.3623120661225 2000 2000 1843
"19.43" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.51596615010772 2000 2000 1844
"19.44" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.3716555483068 2000 2000 1845
"19.45" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.25850344501001 2000 2000 1846
"19.46" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.45873695492405 2000 2000 1847
"19.47" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.4483826542554 2000 2000 1848
"19.48" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.3937622436748 2000 2000 1849
"19.49" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.55485245362902 2000 2000 1850
"19.50" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.62529962211253 2000 2000 1851
"19.51" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.57538382251313 2000 2000 1852
"19.52" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.41417408430989 2000 2000 1853
"19.53" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.31502613476622 2000 2000 1854
"19.54" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.32057077945584 2000 2000 1855
"19.55" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.5948451236056 2000 2000 1856
"19.56" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.26506826222579 2000 2000 1857
"19.57" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.26523253882805 2000 2000 1858
"19.58" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.19265103746339 2000 2000 1859
"19.59" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.1311918653562 2000 2000 1860
"19.60" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.44292254036668 2000 2000 1861
"19.61" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.30518427598499 2000 2000 1862
"19.62" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.55533481854526 2000 2000 1863
"19.63" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.40764931185116 2000 2000 1864
"19.64" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.43128837782672 2000 2000 1865
"19.65" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.42820391188644 2000 2000 1866
"19.66" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.57452926723209 2000 2000 1867
"19.67" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.49372938767059 2000 2000 1868
"19.68" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.48422243129815 2000 2000 1869
"19.69" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.23582346000052 2000 2000 1870
"19.70" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.26348287566539 2000 2000 1871
"19.71" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.34186817640145 2000 2000 1872
"19.72" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.54300279761213 2000 2000 1873
"19.73" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.54146411923606 2000 2000 1874
"19.74" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.24872207633872 2000 2000 1875
"19.75" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.59073151703807 2000 2000 1876
"19.76" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.46599990448943 2000 2000 1877
"19.77" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.58765867392524 2000 2000 1878
"19.78" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.57808094591591 2000 2000 1879
"19.79" "Thereby Hangs a Tale" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.60745190618855 2000 2000 1880
