"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"97.82" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44603889117851 2000 2000 9683
"97.83" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53493618916537 2000 2000 9684
"97.84" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6467005135702 2000 2000 9685
"97.85" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54011503243875 2000 2000 9686
"97.86" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.480203419189 2000 2000 9687
"97.87" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.39589011129027 2000 2000 9688
"97.88" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.66559900691145 2000 2000 9689
"97.89" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48267455809227 2000 2000 9690
"97.90" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.75685110532692 2000 2000 9691
"97.91" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58078259502999 2000 2000 9692
"97.92" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48802914931181 2000 2000 9693
"97.93" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48310811345454 2000 2000 9694
"97.94" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.76876219348591 2000 2000 9695
"97.95" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56136398430007 2000 2000 9696
"97.96" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62347274096202 2000 2000 9697
"97.97" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.36730507389886 2000 2000 9698
"97.98" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.31748475601475 2000 2000 9699
"97.99" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48114196478123 2000 2000 9700
"98" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55799298390606 2000 2000 9701
"98.1" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.38763748363337 2000 2000 9702
"98.2" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.72809672119358 2000 2000 9703
"98.3" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.73480360047503 2000 2000 9704
"98.4" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.76558425560084 2000 2000 9705
"98.5" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68034821142364 2000 2000 9706
"98.6" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51397683578411 2000 2000 9707
"98.7" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53357619904863 2000 2000 9708
"98.8" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53667568654063 2000 2000 9709
"98.9" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.37972351904989 2000 2000 9710
"98.10" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.72680391725292 2000 2000 9711
"98.11" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47563418750643 2000 2000 9712
"98.12" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.69330341681002 2000 2000 9713
"98.13" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55494968955856 2000 2000 9714
"98.14" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.3838598189404 2000 2000 9715
"98.15" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48477843618273 2000 2000 9716
"98.16" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59228686367522 2000 2000 9717
"98.17" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50350503529117 2000 2000 9718
"98.18" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.36627946787968 2000 2000 9719
"98.19" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57777439123641 2000 2000 9720
"98.20" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53366114451209 2000 2000 9721
"98.21" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65935786770284 2000 2000 9722
"98.22" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66170110820544 2000 2000 9723
"98.23" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50614051192306 2000 2000 9724
"98.24" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.79749422616512 2000 2000 9725
"98.25" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42885574985312 2000 2000 9726
"98.26" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64465909184075 2000 2000 9727
"98.27" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68947537451064 2000 2000 9728
"98.28" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54456556618914 2000 2000 9729
"98.29" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51084580048758 2000 2000 9730
"98.30" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51469967206511 2000 2000 9731
"98.31" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61405760629169 2000 2000 9732
"98.32" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5348660846157 2000 2000 9733
"98.33" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60306221565711 2000 2000 9734
"98.34" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62714319058842 2000 2000 9735
"98.35" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50954115559805 2000 2000 9736
"98.36" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58105494214398 2000 2000 9737
"98.37" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6514802690241 2000 2000 9738
"98.38" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64897725459004 2000 2000 9739
"98.39" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46020504021219 2000 2000 9740
"98.40" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54525436865735 2000 2000 9741
"98.41" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57926735361826 2000 2000 9742
"98.42" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63200024083238 2000 2000 9743
"98.43" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48831979958048 2000 2000 9744
"98.44" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68788941925461 2000 2000 9745
"98.45" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57459840841977 2000 2000 9746
"98.46" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48684347555862 2000 2000 9747
"98.47" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50111344395134 2000 2000 9748
"98.48" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66260226025704 2000 2000 9749
"98.49" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.74011499522101 2000 2000 9750
"98.50" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57789091896334 2000 2000 9751
"98.51" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46548390541155 2000 2000 9752
"98.52" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58202291313866 2000 2000 9753
"98.53" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65923812435807 2000 2000 9754
"98.54" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65041360110413 2000 2000 9755
"98.55" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.72891127101317 2000 2000 9756
"98.56" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49884685783151 2000 2000 9757
"98.57" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49357908712782 2000 2000 9758
"98.58" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59625466657909 2000 2000 9759
"98.59" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65418186679812 2000 2000 9760
"98.60" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61200275705805 2000 2000 9761
"98.61" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.71943218299806 2000 2000 9762
"98.62" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5591607991371 2000 2000 9763
"98.63" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.75314787438613 2000 2000 9764
"98.64" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58452004475086 2000 2000 9765
"98.65" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.85276844384007 2000 2000 9766
"98.66" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64180695207817 2000 2000 9767
"98.67" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.69594382296286 2000 2000 9768
"98.68" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68560234447703 2000 2000 9769
"98.69" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68890907951644 2000 2000 9770
