"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"91.24" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56216818777255 2000 2000 9025
"91.25" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49144316411708 2000 2000 9026
"91.26" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59091726454492 2000 2000 9027
"91.27" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.68006056297168 2000 2000 9028
"91.28" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58979503772714 2000 2000 9029
"91.29" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52825060125726 2000 2000 9030
"91.30" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48205130415179 2000 2000 9031
"91.31" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.34076797925382 2000 2000 9032
"91.32" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57712571321073 2000 2000 9033
"91.33" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.44971327351549 2000 2000 9034
"91.34" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48906492479508 2000 2000 9035
"91.35" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.43962271056517 2000 2000 9036
"91.36" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.44721351358658 2000 2000 9037
"91.37" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57249407987997 2000 2000 9038
"91.38" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56446973983018 2000 2000 9039
"91.39" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.44033981275056 2000 2000 9040
"91.40" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55909788879595 2000 2000 9041
"91.41" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58085967345253 2000 2000 9042
"91.42" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52995593931606 2000 2000 9043
"91.43" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5349312095716 2000 2000 9044
"91.44" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.40049226947519 2000 2000 9045
"91.45" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48824606488162 2000 2000 9046
"91.46" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.46140083665414 2000 2000 9047
"91.47" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59166100725803 2000 2000 9048
"91.48" "The Story of Antony Grace" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.58456415669194 2000 2000 9049
