"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17.92" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.68665357944948 2000 2000 1693
"17.93" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.34158501349515 2000 2000 1694
"17.94" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.48604982180909 2000 2000 1695
"17.95" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.41233648171297 2000 2000 1696
"17.96" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.42975587713814 2000 2000 1697
"17.97" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.57575756487257 2000 2000 1698
"17.98" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.5253004393894 2000 2000 1699
"17.99" "Thereby Hangs a Tale" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.63717653329151 2000 2000 1700
"18" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.612662682029 2000 2000 1701
"18.1" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5290424823531 2000 2000 1702
"18.2" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48153153900462 2000 2000 1703
"18.3" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.45898683549504 2000 2000 1704
"18.4" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.56311594376387 2000 2000 1705
"18.5" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48747638285915 2000 2000 1706
"18.6" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62623299714734 2000 2000 1707
"18.7" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.3644387283322 2000 2000 1708
"18.8" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48090195660709 2000 2000 1709
"18.9" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.46172551826968 2000 2000 1710
"18.10" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.25773965391901 2000 2000 1711
"18.11" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.47526182994121 2000 2000 1712
"18.12" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.51657090253058 2000 2000 1713
"18.13" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.3450981943217 2000 2000 1714
"18.14" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54068786590074 2000 2000 1715
"18.15" "Thereby Hangs a Tale" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.57938902593629 2000 2000 1716
