"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"54.86" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.40693594591858 2000 2000 5387
"54.87" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.50305237202759 2000 2000 5388
"54.88" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.39062383363721 2000 2000 5389
"54.89" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.4683912199065 2000 2000 5390
"54.90" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.4600531479424 2000 2000 5391
"54.91" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.44614303553333 2000 2000 5392
"54.92" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.31095416673741 2000 2000 5393
"54.93" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.48189857042614 2000 2000 5394
"54.94" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.69324185211987 2000 2000 5395
"54.95" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.5629299282481 2000 2000 5396
"54.96" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.53475613131621 2000 2000 5397
"54.97" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.64158305480776 2000 2000 5398
"54.98" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.38127152914072 2000 2000 5399
"54.99" "Midnight Webs" "A Double Knot" "Fenn, George Manville" "Fenn, George Manville" 6.39516108225369 2000 2000 5400
"55" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.34432225780829 2000 2000 5401
"55.1" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.39108412644117 2000 2000 5402
"55.2" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45184348876301 2000 2000 5403
"55.3" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.42149785018566 2000 2000 5404
"55.4" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.60411520640622 2000 2000 5405
"55.5" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40116778083398 2000 2000 5406
"55.6" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64214536626742 2000 2000 5407
"55.7" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45482329264861 2000 2000 5408
"55.8" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4495564892846 2000 2000 5409
"55.9" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.54773345375065 2000 2000 5410
"55.10" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.41003647082699 2000 2000 5411
"55.11" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.37152241293383 2000 2000 5412
"55.12" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48443541382231 2000 2000 5413
"55.13" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52661414441979 2000 2000 5414
"55.14" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52573582496672 2000 2000 5415
"55.15" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50493002719676 2000 2000 5416
"55.16" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.39389623999841 2000 2000 5417
"55.17" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.510458610737 2000 2000 5418
"55.18" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.5115375292688 2000 2000 5419
"55.19" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.31148843007664 2000 2000 5420
"55.20" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.38550052171856 2000 2000 5421
"55.21" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.34218078104352 2000 2000 5422
"55.22" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47652338944086 2000 2000 5423
"55.23" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53997893349701 2000 2000 5424
"55.24" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.26036156472983 2000 2000 5425
"55.25" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.62177738489537 2000 2000 5426
"55.26" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48758456320264 2000 2000 5427
"55.27" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.62616074622923 2000 2000 5428
"55.28" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.32759837472576 2000 2000 5429
"55.29" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.42918397290721 2000 2000 5430
"55.30" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.49026562757065 2000 2000 5431
"55.31" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57877850337372 2000 2000 5432
"55.32" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56886000429971 2000 2000 5433
"55.33" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44241305918419 2000 2000 5434
"55.34" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.37557234996552 2000 2000 5435
"55.35" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57389941023728 2000 2000 5436
"55.36" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.5988741122291 2000 2000 5437
"55.37" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.4822670723516 2000 2000 5438
"55.38" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.41884015178154 2000 2000 5439
"55.39" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.50808992035376 2000 2000 5440
"55.40" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48098006849807 2000 2000 5441
"55.41" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51478357013232 2000 2000 5442
"55.42" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.38772614686732 2000 2000 5443
"55.43" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45361498841121 2000 2000 5444
"55.44" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.39586392084849 2000 2000 5445
"55.45" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44239662768683 2000 2000 5446
"55.46" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.38451331063515 2000 2000 5447
"55.47" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.21542391648714 2000 2000 5448
"55.48" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48823801937136 2000 2000 5449
"55.49" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47730937842603 2000 2000 5450
"55.50" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56102290010859 2000 2000 5451
"55.51" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.29527404319315 2000 2000 5452
