"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"109.10" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.9411435245522 2000 2000 10811
"109.11" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.79484051582353 2000 2000 10812
"109.12" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.87179718834946 2000 2000 10813
"109.13" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.90604293947148 2000 2000 10814
"109.14" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.90248476840211 2000 2000 10815
"109.15" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 7.10398216531491 2000 2000 10816
"109.16" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.77264708675807 2000 2000 10817
"109.17" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.75753492580383 2000 2000 10818
"109.18" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.83748999884541 2000 2000 10819
"109.19" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.71240280033818 2000 2000 10820
"109.20" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.82944529026114 2000 2000 10821
"109.21" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.80252188303364 2000 2000 10822
"109.22" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 7.00987241382705 2000 2000 10823
"109.23" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.78253501969696 2000 2000 10824
"109.24" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.83997814214186 2000 2000 10825
"109.25" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.89617749044937 2000 2000 10826
"109.26" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.77283591392183 2000 2000 10827
"109.27" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.98367147210514 2000 2000 10828
"109.28" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.77360442214063 2000 2000 10829
"109.29" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.94150992117312 2000 2000 10830
"109.30" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.87261842923471 2000 2000 10831
"109.31" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.64280193548019 2000 2000 10832
"109.32" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.84574408929238 2000 2000 10833
"109.33" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.74602944466621 2000 2000 10834
"109.34" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.86945963405368 2000 2000 10835
"109.35" "Friends I Have Made" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.86830913687865 2000 2000 10836
