"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"97.34" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52119240469968 2000 2000 9635
"97.35" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.66883862748477 2000 2000 9636
"97.36" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43168528649255 2000 2000 9637
"97.37" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58414049971747 2000 2000 9638
"97.38" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.71391559070749 2000 2000 9639
"97.39" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58893087817941 2000 2000 9640
"97.40" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57683581796048 2000 2000 9641
"97.41" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.66813631684494 2000 2000 9642
"97.42" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58794398803951 2000 2000 9643
"97.43" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5169820870425 2000 2000 9644
"97.44" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.75743906209884 2000 2000 9645
"97.45" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51496784208694 2000 2000 9646
"97.46" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.72516740575229 2000 2000 9647
"97.47" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52473425145405 2000 2000 9648
"97.48" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55035776746121 2000 2000 9649
"97.49" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61934491038444 2000 2000 9650
"97.50" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50819924406963 2000 2000 9651
"97.51" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60044542736786 2000 2000 9652
"97.52" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47569576690672 2000 2000 9653
"97.53" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43655134761893 2000 2000 9654
"97.54" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45645720299845 2000 2000 9655
"97.55" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43415569918519 2000 2000 9656
"97.56" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50986252009922 2000 2000 9657
"97.57" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.66530215377781 2000 2000 9658
"97.58" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54837389042324 2000 2000 9659
"97.59" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42894049773857 2000 2000 9660
"97.60" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63366751352037 2000 2000 9661
"97.61" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63510019410742 2000 2000 9662
"97.62" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5537944351076 2000 2000 9663
"97.63" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.54753401365994 2000 2000 9664
"97.64" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52087513262505 2000 2000 9665
"97.65" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48142360186832 2000 2000 9666
"97.66" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.40447989716224 2000 2000 9667
"97.67" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59519011622785 2000 2000 9668
"97.68" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.39736494731056 2000 2000 9669
"97.69" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.36017822172926 2000 2000 9670
"97.70" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47343869206041 2000 2000 9671
"97.71" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51473339217897 2000 2000 9672
"97.72" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5451594313563 2000 2000 9673
"97.73" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62813247838479 2000 2000 9674
"97.74" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53400393743345 2000 2000 9675
"97.75" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.48407583141802 2000 2000 9676
"97.76" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50900045673749 2000 2000 9677
"97.77" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59855396882694 2000 2000 9678
"97.78" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50984777888503 2000 2000 9679
"97.79" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.41305551469637 2000 2000 9680
"97.80" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50076195484268 2000 2000 9681
"97.81" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.4704215539001 2000 2000 9682
