"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"89.36" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.73880752554153 2000 2000 8837
"89.37" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54371864290094 2000 2000 8838
"89.38" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67650778522059 2000 2000 8839
"89.39" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.86533437233742 2000 2000 8840
"89.40" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.76082651330341 2000 2000 8841
"89.41" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.76211984468506 2000 2000 8842
"89.42" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.70700990621759 2000 2000 8843
"89.43" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.43683772022537 2000 2000 8844
"89.44" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60491464480487 2000 2000 8845
"89.45" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64846056246609 2000 2000 8846
"89.46" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53775099062565 2000 2000 8847
"89.47" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.75134425127051 2000 2000 8848
"89.48" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63182787485515 2000 2000 8849
"89.49" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63264350829985 2000 2000 8850
"89.50" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.73010210592871 2000 2000 8851
"89.51" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5578852125574 2000 2000 8852
"89.52" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.73475677053386 2000 2000 8853
"89.53" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66046585834083 2000 2000 8854
"89.54" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66444106880678 2000 2000 8855
"89.55" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.70615791615147 2000 2000 8856
"89.56" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47443017640162 2000 2000 8857
"89.57" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.73878765690536 2000 2000 8858
"89.58" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.70906443169091 2000 2000 8859
"89.59" "A Double Knot" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.87126775788239 2000 2000 8860
