"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.72070475371267 2000 2000 1
"1.1" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.49970224371599 2000 2000 2
"1.2" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.54673503747209 2000 2000 3
"1.3" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.60208375775558 2000 2000 4
"1.4" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.64763590650289 2000 2000 5
"1.5" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.37412864655238 2000 2000 6
"1.6" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.66212568170177 2000 2000 7
"1.7" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.45607797785018 2000 2000 8
"1.8" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.45496427286774 2000 2000 9
"1.9" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.41760773887241 2000 2000 10
"1.10" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.55808090749767 2000 2000 11
"1.11" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.54503607482714 2000 2000 12
"1.12" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.52154599627298 2000 2000 13
"1.13" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.43131664028942 2000 2000 14
"1.14" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.40779477399537 2000 2000 15
"1.15" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.46767351694893 2000 2000 16
"1.16" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.50448342207724 2000 2000 17
"1.17" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.57515483678466 2000 2000 18
"1.18" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.35551944716351 2000 2000 19
"1.19" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.51243665393077 2000 2000 20
"1.20" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.33165679154553 2000 2000 21
"1.21" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.61205619281621 2000 2000 22
"1.22" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.57231620388502 2000 2000 23
"1.23" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.52301663043638 2000 2000 24
"1.24" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.5487867550712 2000 2000 25
"1.25" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.61451398174925 2000 2000 26
"1.26" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.55225700307899 2000 2000 27
"1.27" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.65618254129156 2000 2000 28
"1.28" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.71176597273278 2000 2000 29
"1.29" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.42401895040507 2000 2000 30
"1.30" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.51134458692337 2000 2000 31
"1.31" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.68680340868992 2000 2000 32
"1.32" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.49679463405189 2000 2000 33
"1.33" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.5172458515567 2000 2000 34
"1.34" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.43911883746769 2000 2000 35
"1.35" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.46745213523774 2000 2000 36
"1.36" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.51582790188764 2000 2000 37
"1.37" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.44789202554675 2000 2000 38
"1.38" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.51689678602881 2000 2000 39
"1.39" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.36324342352164 2000 2000 40
"1.40" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.49333045199522 2000 2000 41
"1.41" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.49041197224542 2000 2000 42
"1.42" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.47783999631983 2000 2000 43
"1.43" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.62144650523359 2000 2000 44
"1.44" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.32158091862275 2000 2000 45
"1.45" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.5599489863302 2000 2000 46
"1.46" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.38563984505141 2000 2000 47
"1.47" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.30658486712369 2000 2000 48
"1.48" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.58591517531751 2000 2000 49
"1.49" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.34827398011015 2000 2000 50
"1.50" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.5299190110894 2000 2000 51
"1.51" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.53386988221024 2000 2000 52
"1.52" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.65809021990799 2000 2000 53
"1.53" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.46727198434974 2000 2000 54
"1.54" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.36531223990842 2000 2000 55
"1.55" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.552580694357 2000 2000 56
"1.56" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.68664553398832 2000 2000 57
"1.57" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.66909622141977 2000 2000 58
"1.58" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.60215700819889 2000 2000 59
"1.59" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.58548849285741 2000 2000 60
"1.60" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.47412987763672 2000 2000 61
"1.61" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.60899971186224 2000 2000 62
"1.62" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.61819423384016 2000 2000 63
"1.63" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.64450263178611 2000 2000 64
"1.64" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.4501721596258 2000 2000 65
"1.65" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.53589391057005 2000 2000 66
"1.66" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.45770589830337 2000 2000 67
"1.67" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.52745666952124 2000 2000 68
"1.68" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.41017471428982 2000 2000 69
"1.69" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.63551180393151 2000 2000 70
"1.70" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.41904185962701 2000 2000 71
"1.71" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.42590786281811 2000 2000 72
"1.72" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.41020495206445 2000 2000 73
"1.73" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.49265378886068 2000 2000 74
"1.74" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.53865028827265 2000 2000 75
"1.75" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.642170552358 2000 2000 76
"1.76" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.71314055643868 2000 2000 77
"1.77" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.43171418471365 2000 2000 78
"1.78" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.63491164717915 2000 2000 79
"1.79" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.64632579963827 2000 2000 80
"1.80" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.72970807321313 2000 2000 81
"1.81" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.65617459879488 2000 2000 82
"1.82" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.4876449977996 2000 2000 83
"1.83" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.45781931570905 2000 2000 84
"1.84" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.48219463207264 2000 2000 85
"1.85" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.45288518242052 2000 2000 86
"1.86" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.37003201849786 2000 2000 87
"1.87" "The Tiger Lily" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.4954905393407 2000 2000 88
