"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"83.99" "The Bag of Diamonds" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46316658943513 2000 2000 8300
"84" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43315750501826 2000 2000 8301
"84.1" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36659803980439 2000 2000 8302
"84.2" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43667243494622 2000 2000 8303
"84.3" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31133318525737 2000 2000 8304
"84.4" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38279417621946 2000 2000 8305
"84.5" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4726482116262 2000 2000 8306
"84.6" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37391848770735 2000 2000 8307
"84.7" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44609166901378 2000 2000 8308
"84.8" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46224772667238 2000 2000 8309
"84.9" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.62312476185395 2000 2000 8310
"84.10" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37250935679972 2000 2000 8311
"84.11" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51642012787728 2000 2000 8312
"84.12" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41712397798668 2000 2000 8313
"84.13" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38105744336495 2000 2000 8314
"84.14" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.415050156737 2000 2000 8315
"84.15" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44896659084023 2000 2000 8316
"84.16" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49671426712784 2000 2000 8317
"84.17" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48113816387287 2000 2000 8318
"84.18" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.17323791088681 2000 2000 8319
"84.19" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57703443428171 2000 2000 8320
"84.20" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.56120968091862 2000 2000 8321
"84.21" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34392612892409 2000 2000 8322
"84.22" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36219643955155 2000 2000 8323
"84.23" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.56786915571381 2000 2000 8324
"84.24" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49828411552575 2000 2000 8325
"84.25" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45112651741304 2000 2000 8326
"84.26" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.63254406645049 2000 2000 8327
"84.27" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.23666406130456 2000 2000 8328
"84.28" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39592810979224 2000 2000 8329
"84.29" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43980530087224 2000 2000 8330
"84.30" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.33423792416435 2000 2000 8331
"84.31" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32999959134755 2000 2000 8332
"84.32" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58323528712964 2000 2000 8333
"84.33" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51940333736388 2000 2000 8334
"84.34" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51346781956444 2000 2000 8335
"84.35" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54466358534436 2000 2000 8336
"84.36" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.61574009935737 2000 2000 8337
"84.37" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.23140611483667 2000 2000 8338
"84.38" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35003372166192 2000 2000 8339
"84.39" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44605086054893 2000 2000 8340
"84.40" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.6199089976162 2000 2000 8341
"84.41" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49494942811915 2000 2000 8342
"84.42" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42920627260557 2000 2000 8343
"84.43" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41594430892707 2000 2000 8344
"84.44" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42033102547217 2000 2000 8345
"84.45" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44441915433402 2000 2000 8346
"84.46" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57484122701622 2000 2000 8347
"84.47" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.59933473606272 2000 2000 8348
"84.48" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41376911301224 2000 2000 8349
"84.49" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52758339404797 2000 2000 8350
"84.50" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.67255134031952 2000 2000 8351
"84.51" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48581324408437 2000 2000 8352
"84.52" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.50092091103094 2000 2000 8353
"84.53" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3441254649823 2000 2000 8354
"84.54" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.28419885891314 2000 2000 8355
"84.55" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49858567088151 2000 2000 8356
"84.56" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57254680563105 2000 2000 8357
"84.57" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.3846954717756 2000 2000 8358
"84.58" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35455153413256 2000 2000 8359
"84.59" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.23308092762332 2000 2000 8360
"84.60" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53022808601713 2000 2000 8361
"84.61" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36426105053441 2000 2000 8362
"84.62" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.32444300621981 2000 2000 8363
"84.63" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40114607609931 2000 2000 8364
"84.64" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.363462449315 2000 2000 8365
"84.65" "The Bag of Diamonds" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53463351560658 2000 2000 8366
