"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"59.28" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.35511296097987 2000 2000 5829
"59.29" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54388318308656 2000 2000 5830
"59.30" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52722558975425 2000 2000 5831
"59.31" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.77071351628803 2000 2000 5832
"59.32" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47602069449688 2000 2000 5833
"59.33" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59988822200589 2000 2000 5834
"59.34" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45038030405039 2000 2000 5835
"59.35" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.29231939077769 2000 2000 5836
"59.36" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.34274888108447 2000 2000 5837
"59.37" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60187139112239 2000 2000 5838
"59.38" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47680402692651 2000 2000 5839
"59.39" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45153692135633 2000 2000 5840
"59.40" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47208618120916 2000 2000 5841
"59.41" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.75754027641595 2000 2000 5842
"59.42" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56509930963852 2000 2000 5843
"59.43" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48347683310486 2000 2000 5844
"59.44" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53587548219621 2000 2000 5845
"59.45" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57225756080482 2000 2000 5846
"59.46" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5995916632024 2000 2000 5847
"59.47" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.38669145711149 2000 2000 5848
"59.48" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41142240711608 2000 2000 5849
"59.49" "Midnight Webs" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42524980128888 2000 2000 5850
