"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"35.78" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59249891588371 2000 2000 3479
"35.79" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60228579909424 2000 2000 3480
"35.80" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67545746484847 2000 2000 3481
"35.81" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.41166779193653 2000 2000 3482
"35.82" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60843242020392 2000 2000 3483
"35.83" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.8286979742062 2000 2000 3484
"35.84" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.68113425088978 2000 2000 3485
"35.85" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57193896887412 2000 2000 3486
"35.86" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.71540315997448 2000 2000 3487
"35.87" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6159262709403 2000 2000 3488
"35.88" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.81846708600422 2000 2000 3489
"35.89" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62070504149028 2000 2000 3490
"35.90" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67555937181851 2000 2000 3491
"35.91" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5160053427377 2000 2000 3492
"35.92" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.38030841082324 2000 2000 3493
"35.93" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.87243120110017 2000 2000 3494
"35.94" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57002844557951 2000 2000 3495
"35.95" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5762982783962 2000 2000 3496
"35.96" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66137700797644 2000 2000 3497
"35.97" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.76396646134443 2000 2000 3498
"35.98" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54362767545259 2000 2000 3499
"35.99" "By Birth a Lady" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63992205583464 2000 2000 3500
"36" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58627821830825 2000 2000 3501
"36.1" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.32007726954714 2000 2000 3502
"36.2" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59866668770179 2000 2000 3503
"36.3" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45976808188894 2000 2000 3504
"36.4" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52347402882217 2000 2000 3505
"36.5" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53002250109425 2000 2000 3506
"36.6" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.73610859476889 2000 2000 3507
"36.7" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.74356600902834 2000 2000 3508
"36.8" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67765708437701 2000 2000 3509
"36.9" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44344930590606 2000 2000 3510
"36.10" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62231624306906 2000 2000 3511
"36.11" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48759120144134 2000 2000 3512
"36.12" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50015598939741 2000 2000 3513
"36.13" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63918835123796 2000 2000 3514
"36.14" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6192201802954 2000 2000 3515
"36.15" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58823560546883 2000 2000 3516
"36.16" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.87910624818072 2000 2000 3517
"36.17" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61379946146917 2000 2000 3518
"36.18" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60822447550547 2000 2000 3519
"36.19" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66364709781696 2000 2000 3520
"36.20" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44712402044996 2000 2000 3521
"36.21" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61913623986498 2000 2000 3522
"36.22" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64239116168032 2000 2000 3523
"36.23" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51746626525724 2000 2000 3524
"36.24" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61580498832028 2000 2000 3525
"36.25" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.74069929644088 2000 2000 3526
"36.26" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.73717115832664 2000 2000 3527
"36.27" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49637646523171 2000 2000 3528
"36.28" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63833155920628 2000 2000 3529
"36.29" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6825163938414 2000 2000 3530
"36.30" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46021832949888 2000 2000 3531
"36.31" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56307002622139 2000 2000 3532
"36.32" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44792835590214 2000 2000 3533
"36.33" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46654011622723 2000 2000 3534
"36.34" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64322407127238 2000 2000 3535
"36.35" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67768281729346 2000 2000 3536
"36.36" "By Birth a Lady" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60037445281777 2000 2000 3537
