"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12.78" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.74086160415394 2000 2000 1179
"12.79" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.70788066531901 2000 2000 1180
"12.80" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.40025724765564 2000 2000 1181
"12.81" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51576326868733 2000 2000 1182
"12.82" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.41043167888714 2000 2000 1183
"12.83" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.61839368574589 2000 2000 1184
"12.84" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.80748061806394 2000 2000 1185
"12.85" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57470749613005 2000 2000 1186
"12.86" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.44198067334557 2000 2000 1187
"12.87" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56198640640791 2000 2000 1188
"12.88" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.35394712086801 2000 2000 1189
"12.89" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.43991016972253 2000 2000 1190
"12.90" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.37805251271728 2000 2000 1191
"12.91" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.46147643261325 2000 2000 1192
"12.92" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51871077284674 2000 2000 1193
"12.93" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.36623569403962 2000 2000 1194
"12.94" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.26315236157902 2000 2000 1195
"12.95" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.57475640816863 2000 2000 1196
"12.96" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.52699710989268 2000 2000 1197
"12.97" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.63993586201182 2000 2000 1198
"12.98" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.46354659030166 2000 2000 1199
"12.99" "The Tiger Lily" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.3073341932455 2000 2000 1200
"13" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50998413029631 2000 2000 1201
"13.1" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6401561460717 2000 2000 1202
"13.2" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.72560565749729 2000 2000 1203
"13.3" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62991377596312 2000 2000 1204
"13.4" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.7432941749234 2000 2000 1205
"13.5" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61232319532467 2000 2000 1206
"13.6" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50022557513489 2000 2000 1207
"13.7" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.76495631570267 2000 2000 1208
"13.8" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65998728742053 2000 2000 1209
"13.9" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.69925528708757 2000 2000 1210
"13.10" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54760210947357 2000 2000 1211
"13.11" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53565762277935 2000 2000 1212
"13.12" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62539745366575 2000 2000 1213
"13.13" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4769344541144 2000 2000 1214
"13.14" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58941851913188 2000 2000 1215
"13.15" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52956241109395 2000 2000 1216
"13.16" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.69864294725977 2000 2000 1217
"13.17" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.37697540506353 2000 2000 1218
"13.18" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45611789486563 2000 2000 1219
"13.19" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66141261497879 2000 2000 1220
"13.20" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56233121061649 2000 2000 1221
"13.21" "The Tiger Lily" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68523177228482 2000 2000 1222
