"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"95.94" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51699797956226 2000 2000 9495
"95.95" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36391504080872 2000 2000 9496
"95.96" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.64373751063809 2000 2000 9497
"95.97" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52517638272812 2000 2000 9498
"95.98" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38658611953042 2000 2000 9499
"95.99" "The Story of Antony Grace" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.24257940622349 2000 2000 9500
"96" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61166261585744 2000 2000 9501
"96.1" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71078733891935 2000 2000 9502
"96.2" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49378419780776 2000 2000 9503
"96.3" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.65306614205648 2000 2000 9504
"96.4" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.74658959576469 2000 2000 9505
"96.5" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57143336727245 2000 2000 9506
"96.6" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68114994652824 2000 2000 9507
"96.7" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56175235445682 2000 2000 9508
"96.8" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58740557423866 2000 2000 9509
"96.9" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.24840890708291 2000 2000 9510
"96.10" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6801053587521 2000 2000 9511
"96.11" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55768652300446 2000 2000 9512
"96.12" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57527909503837 2000 2000 9513
"96.13" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5747970069625 2000 2000 9514
"96.14" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58223971832524 2000 2000 9515
"96.15" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.7895765071352 2000 2000 9516
"96.16" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47738301199154 2000 2000 9517
"96.17" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54440251828606 2000 2000 9518
"96.18" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52996529933398 2000 2000 9519
"96.19" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.41512773396419 2000 2000 9520
"96.20" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54977058035337 2000 2000 9521
"96.21" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71272103835753 2000 2000 9522
"96.22" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5933155955797 2000 2000 9523
"96.23" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63590623567361 2000 2000 9524
"96.24" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.65408255512813 2000 2000 9525
"96.25" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59563117800936 2000 2000 9526
"96.26" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61922891204715 2000 2000 9527
"96.27" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59091519571967 2000 2000 9528
"96.28" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52734493291995 2000 2000 9529
"96.29" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47732960237528 2000 2000 9530
"96.30" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.33924664746484 2000 2000 9531
"96.31" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71377460982561 2000 2000 9532
"96.32" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58926393833129 2000 2000 9533
"96.33" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62438771406339 2000 2000 9534
"96.34" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66500604053637 2000 2000 9535
"96.35" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62420754248529 2000 2000 9536
"96.36" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56063721231965 2000 2000 9537
"96.37" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53020750918905 2000 2000 9538
"96.38" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70493569665519 2000 2000 9539
"96.39" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.54043870910841 2000 2000 9540
"96.40" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4595349511385 2000 2000 9541
"96.41" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63096286011716 2000 2000 9542
"96.42" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56204568566695 2000 2000 9543
"96.43" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71983249182531 2000 2000 9544
"96.44" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58766950030645 2000 2000 9545
"96.45" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5749075993219 2000 2000 9546
"96.46" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57484467000635 2000 2000 9547
"96.47" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61605527839647 2000 2000 9548
"96.48" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43775775188396 2000 2000 9549
"96.49" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48132606530571 2000 2000 9550
"96.50" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.7233620774165 2000 2000 9551
"96.51" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67547472821079 2000 2000 9552
"96.52" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64278395512933 2000 2000 9553
"96.53" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45338255383272 2000 2000 9554
"96.54" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52724578486691 2000 2000 9555
