"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"66.8" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47871790791952 2000 2000 6509
"66.9" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50483009564248 2000 2000 6510
"66.10" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47494143293221 2000 2000 6511
"66.11" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.2667473137724 2000 2000 6512
"66.12" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.40869906587221 2000 2000 6513
"66.13" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.69327352806539 2000 2000 6514
"66.14" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53706832477961 2000 2000 6515
"66.15" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.25616726229328 2000 2000 6516
"66.16" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44536431595027 2000 2000 6517
"66.17" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4682139880379 2000 2000 6518
"66.18" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.69962224916319 2000 2000 6519
"66.19" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60822597305289 2000 2000 6520
"66.20" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55673773211659 2000 2000 6521
"66.21" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.41203594384867 2000 2000 6522
"66.22" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66639577539271 2000 2000 6523
"66.23" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55129386206216 2000 2000 6524
"66.24" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64286389753258 2000 2000 6525
"66.25" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58844199370913 2000 2000 6526
"66.26" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49147128092833 2000 2000 6527
"66.27" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57284087725192 2000 2000 6528
"66.28" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46995662966843 2000 2000 6529
"66.29" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5964770454836 2000 2000 6530
"66.30" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55375958861132 2000 2000 6531
"66.31" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49455953564052 2000 2000 6532
"66.32" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.41304848647033 2000 2000 6533
"66.33" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49672062017665 2000 2000 6534
"66.34" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58998267178535 2000 2000 6535
"66.35" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53728590708304 2000 2000 6536
"66.36" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56281127204939 2000 2000 6537
"66.37" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50696306821188 2000 2000 6538
"66.38" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5127126617654 2000 2000 6539
"66.39" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53565822831186 2000 2000 6540
"66.40" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.33897314376069 2000 2000 6541
"66.41" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44374973609041 2000 2000 6542
"66.42" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50052666547102 2000 2000 6543
"66.43" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57229230245003 2000 2000 6544
"66.44" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6910815988478 2000 2000 6545
"66.45" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62627297136999 2000 2000 6546
"66.46" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.33977941577841 2000 2000 6547
"66.47" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56954399750287 2000 2000 6548
"66.48" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61338090530474 2000 2000 6549
"66.49" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.37293512954578 2000 2000 6550
"66.50" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48664436467582 2000 2000 6551
"66.51" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51818056440303 2000 2000 6552
"66.52" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4271351835354 2000 2000 6553
"66.53" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4364114417511 2000 2000 6554
"66.54" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.35749015813586 2000 2000 6555
"66.55" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48003231144756 2000 2000 6556
"66.56" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.65050246293665 2000 2000 6557
"66.57" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6002475976729 2000 2000 6558
"66.58" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55826767286649 2000 2000 6559
"66.59" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56695841980055 2000 2000 6560
"66.60" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50454700487022 2000 2000 6561
"66.61" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.53503507524557 2000 2000 6562
"66.62" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.6596595311341 2000 2000 6563
"66.63" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.43967367447113 2000 2000 6564
"66.64" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70850419826787 2000 2000 6565
"66.65" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.2672430881717 2000 2000 6566
"66.66" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57451190614697 2000 2000 6567
"66.67" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.68333730357088 2000 2000 6568
"66.68" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55877600473753 2000 2000 6569
"66.69" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48637169404641 2000 2000 6570
"66.70" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52017654168173 2000 2000 6571
"66.71" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63639747995027 2000 2000 6572
"66.72" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.64904421561743 2000 2000 6573
"66.73" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55240761492362 2000 2000 6574
"66.74" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.62864511661826 2000 2000 6575
"66.75" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60421176022595 2000 2000 6576
"66.76" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56359142352952 2000 2000 6577
"66.77" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.7517909626095 2000 2000 6578
"66.78" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.58358696827665 2000 2000 6579
"66.79" "The King" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51943824571421 2000 2000 6580
