"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"108.16" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.18857299178673 2000 2000 10717
"108.17" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.14989370350799 2000 2000 10718
"108.18" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.02048065795847 2000 2000 10719
"108.19" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.16749465375709 2000 2000 10720
"108.20" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.1576191893969 2000 2000 10721
"108.21" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.17764623587275 2000 2000 10722
"108.22" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.0840217555713 2000 2000 10723
"108.23" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.17973296497786 2000 2000 10724
"108.24" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.07482320041575 2000 2000 10725
"108.25" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.00597999463052 2000 2000 10726
"108.26" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.05394762009538 2000 2000 10727
"108.27" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.16716939993401 2000 2000 10728
"108.28" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.11926526669144 2000 2000 10729
"108.29" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.22970452815495 2000 2000 10730
"108.30" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.04146668222391 2000 2000 10731
"108.31" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.21670113830932 2000 2000 10732
"108.32" "By Birth a Lady" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 7.16975364825122 2000 2000 10733
