"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24.50" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42472621284946 2000 2000 2351
"24.51" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.40189083624772 2000 2000 2352
"24.52" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.74678736595173 2000 2000 2353
"24.53" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4263752822191 2000 2000 2354
"24.54" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.67388652530264 2000 2000 2355
"24.55" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52205360146847 2000 2000 2356
"24.56" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55073003490757 2000 2000 2357
"24.57" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.70507082447175 2000 2000 2358
"24.58" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63757017331396 2000 2000 2359
"24.59" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59057168608388 2000 2000 2360
"24.60" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56693381841467 2000 2000 2361
"24.61" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.5310718558116 2000 2000 2362
"24.62" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56489979892704 2000 2000 2363
"24.63" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47244244286125 2000 2000 2364
"24.64" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.77634243266026 2000 2000 2365
"24.65" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52653398452291 2000 2000 2366
"24.66" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60766878525846 2000 2000 2367
"24.67" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60640507562876 2000 2000 2368
"24.68" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.29582641176679 2000 2000 2369
