"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2.88" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.80497275602554 2000 2000 189
"2.89" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.31351491817349 2000 2000 190
"2.90" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.45212075413671 2000 2000 191
"2.91" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.65227555182896 2000 2000 192
"2.92" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.78351888596493 2000 2000 193
"2.93" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.57170318546515 2000 2000 194
"2.94" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.69538315171679 2000 2000 195
"2.95" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.63697989873109 2000 2000 196
"2.96" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.40132345874945 2000 2000 197
"2.97" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.72534637747338 2000 2000 198
"2.98" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.68164610113465 2000 2000 199
"2.99" "The Tiger Lily" "By Birth a Lady" "Fenn, George Manville" "Fenn, George Manville" 6.47311832781777 2000 2000 200
"3" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.4502727315721 2000 2000 201
"3.1" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.32691340819297 2000 2000 202
"3.2" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.63191420299543 2000 2000 203
"3.3" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.33232281299823 2000 2000 204
"3.4" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.40670763308159 2000 2000 205
"3.5" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.50398907591464 2000 2000 206
"3.6" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.35645326441881 2000 2000 207
"3.7" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.29631368745717 2000 2000 208
"3.8" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.35308045596259 2000 2000 209
"3.9" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.25681721596125 2000 2000 210
"3.10" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.48866440086016 2000 2000 211
"3.11" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.53272387421274 2000 2000 212
"3.12" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.37880151765317 2000 2000 213
"3.13" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.18376814060656 2000 2000 214
"3.14" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.42400088892725 2000 2000 215
"3.15" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.52310289812102 2000 2000 216
"3.16" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.66578705742915 2000 2000 217
"3.17" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.37156155793461 2000 2000 218
"3.18" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.33128527147037 2000 2000 219
"3.19" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.51106452556006 2000 2000 220
"3.20" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.34334490056554 2000 2000 221
"3.21" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.4565799623201 2000 2000 222
"3.22" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.53510037296305 2000 2000 223
"3.23" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.46536727719606 2000 2000 224
"3.24" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.44003783868019 2000 2000 225
"3.25" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.4372364659958 2000 2000 226
"3.26" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.23946541621596 2000 2000 227
"3.27" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.20501929248691 2000 2000 228
"3.28" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.35399925206982 2000 2000 229
"3.29" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.48889534655708 2000 2000 230
"3.30" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.3663037926782 2000 2000 231
"3.31" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.33067189785014 2000 2000 232
"3.32" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.27463227004689 2000 2000 233
"3.33" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.35683926269609 2000 2000 234
"3.34" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.49133943221869 2000 2000 235
"3.35" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.34691806346116 2000 2000 236
"3.36" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.50300391090133 2000 2000 237
"3.37" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.25105431391253 2000 2000 238
"3.38" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.66925196983182 2000 2000 239
"3.39" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.32394771293532 2000 2000 240
"3.40" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.35484994640859 2000 2000 241
"3.41" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.53044317879107 2000 2000 242
"3.42" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.26673754546282 2000 2000 243
"3.43" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.39231596462233 2000 2000 244
"3.44" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.40896619769537 2000 2000 245
"3.45" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.45294435786863 2000 2000 246
"3.46" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.58480669334065 2000 2000 247
"3.47" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.43496715987146 2000 2000 248
"3.48" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.28772770867335 2000 2000 249
"3.49" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.35056327565184 2000 2000 250
"3.50" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.41538507888023 2000 2000 251
"3.51" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.41282888268376 2000 2000 252
"3.52" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.40634126371066 2000 2000 253
"3.53" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.41701641923407 2000 2000 254
"3.54" "The Tiger Lily" "Friends I Have Made" "Fenn, George Manville" "Fenn, George Manville" 6.42370253328088 2000 2000 255
