"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"52.70" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.85367534931323 2000 2000 5171
"52.71" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.80911504958018 2000 2000 5172
"52.72" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.60539869262433 2000 2000 5173
"52.73" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.83889315261279 2000 2000 5174
"52.74" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.91080633035261 2000 2000 5175
"52.75" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.61629047572757 2000 2000 5176
"52.76" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.72392248581159 2000 2000 5177
"52.77" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.70235655435235 2000 2000 5178
"52.78" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.7321652554569 2000 2000 5179
"52.79" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.78136518450459 2000 2000 5180
"52.80" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.03261428948466 2000 2000 5181
"52.81" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.66086588351477 2000 2000 5182
"52.82" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.77740463078784 2000 2000 5183
"52.83" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.80692756654575 2000 2000 5184
"52.84" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.93433914944883 2000 2000 5185
"52.85" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.71679472905398 2000 2000 5186
"52.86" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.9209661805422 2000 2000 5187
"52.87" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.83440027029056 2000 2000 5188
"52.88" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.76587241561863 2000 2000 5189
"52.89" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.8248049666394 2000 2000 5190
"52.90" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.78378361152765 2000 2000 5191
"52.91" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.68025907738265 2000 2000 5192
"52.92" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.90310170219144 2000 2000 5193
"52.93" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.88903790745435 2000 2000 5194
