"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"38.60" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58121424369986 2000 2000 3761
"38.61" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6386228448247 2000 2000 3762
"38.62" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57356091266355 2000 2000 3763
"38.63" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66855300894886 2000 2000 3764
"38.64" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51703874156117 2000 2000 3765
"38.65" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.76607415181081 2000 2000 3766
"38.66" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6827132778394 2000 2000 3767
"38.67" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52115221918504 2000 2000 3768
"38.68" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63158417450452 2000 2000 3769
"38.69" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.35920087468676 2000 2000 3770
"38.70" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63986154399006 2000 2000 3771
"38.71" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61077493288597 2000 2000 3772
"38.72" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.7026795968591 2000 2000 3773
"38.73" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56052248069952 2000 2000 3774
"38.74" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.78760630572192 2000 2000 3775
"38.75" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68197290554103 2000 2000 3776
"38.76" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.83080559941178 2000 2000 3777
"38.77" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66879779381266 2000 2000 3778
"38.78" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51820083309075 2000 2000 3779
"38.79" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60498085391021 2000 2000 3780
"38.80" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.40708357910141 2000 2000 3781
"38.81" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62999677584543 2000 2000 3782
"38.82" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66647473400052 2000 2000 3783
"38.83" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.41241083411529 2000 2000 3784
"38.84" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52971767048818 2000 2000 3785
"38.85" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60279438260887 2000 2000 3786
"38.86" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51822875177741 2000 2000 3787
"38.87" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44305187240028 2000 2000 3788
"38.88" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.50735248226034 2000 2000 3789
"38.89" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59377763362403 2000 2000 3790
"38.90" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.7506169395988 2000 2000 3791
"38.91" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61711438433152 2000 2000 3792
"38.92" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64795608691263 2000 2000 3793
"38.93" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58990768524068 2000 2000 3794
"38.94" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55901607875596 2000 2000 3795
"38.95" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57244533349212 2000 2000 3796
"38.96" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63307816637608 2000 2000 3797
"38.97" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5713075002623 2000 2000 3798
"38.98" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62045617988469 2000 2000 3799
"38.99" "By Birth a Lady" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57030591855816 2000 2000 3800
"39" "By Birth a Lady" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.41701178689579 2000 2000 3801
