"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"49.39" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55310750968632 2000 2000 4840
"49.40" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53785783528274 2000 2000 4841
"49.41" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62277747402372 2000 2000 4842
"49.42" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56663664496242 2000 2000 4843
"49.43" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52442691040894 2000 2000 4844
"49.44" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67616256604887 2000 2000 4845
"49.45" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46682040477291 2000 2000 4846
"49.46" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63286562893154 2000 2000 4847
"49.47" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57694975420028 2000 2000 4848
"49.48" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.44976440061321 2000 2000 4849
"49.49" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65934317978198 2000 2000 4850
"49.50" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62688797906168 2000 2000 4851
"49.51" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.49419427404498 2000 2000 4852
"49.52" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.4764284580387 2000 2000 4853
"49.53" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65861426232674 2000 2000 4854
"49.54" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45559112478349 2000 2000 4855
"49.55" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51867770042029 2000 2000 4856
"49.56" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68440631805434 2000 2000 4857
"49.57" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52373091933768 2000 2000 4858
"49.58" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.70568848658121 2000 2000 4859
"49.59" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60898801186752 2000 2000 4860
"49.60" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54248484044322 2000 2000 4861
"49.61" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.71564793657904 2000 2000 4862
"49.62" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6177524269291 2000 2000 4863
"49.63" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6773695404138 2000 2000 4864
"49.64" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.51330464207457 2000 2000 4865
"49.65" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59346000739083 2000 2000 4866
"49.66" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.70827559286743 2000 2000 4867
"49.67" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59860120045275 2000 2000 4868
"49.68" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.80567817540685 2000 2000 4869
"49.69" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.70135292438798 2000 2000 4870
"49.70" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48187290675256 2000 2000 4871
"49.71" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62778761066516 2000 2000 4872
"49.72" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52656168115283 2000 2000 4873
"49.73" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6532216207458 2000 2000 4874
"49.74" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59798099087417 2000 2000 4875
"49.75" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63256874171879 2000 2000 4876
"49.76" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53092746181564 2000 2000 4877
"49.77" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57682879769479 2000 2000 4878
"49.78" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56946055012676 2000 2000 4879
"49.79" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.47709617215375 2000 2000 4880
"49.80" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63784726825492 2000 2000 4881
"49.81" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.69032137968066 2000 2000 4882
"49.82" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55860466375269 2000 2000 4883
"49.83" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.45402635596828 2000 2000 4884
"49.84" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.75253647953874 2000 2000 4885
"49.85" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59216325937421 2000 2000 4886
"49.86" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.60608852848119 2000 2000 4887
"49.87" "Friends I Have Made" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48675464726379 2000 2000 4888
