"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26.72" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67467005599303 2000 2000 2573
"26.73" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.78893696416416 2000 2000 2574
"26.74" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.58314152536429 2000 2000 2575
"26.75" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68573016364339 2000 2000 2576
"26.76" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48329949884921 2000 2000 2577
"26.77" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66477120981334 2000 2000 2578
"26.78" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.65545529417196 2000 2000 2579
"26.79" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.75658260832409 2000 2000 2580
"26.80" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.61314312195396 2000 2000 2581
"26.81" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6676550944619 2000 2000 2582
"26.82" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.74916754572801 2000 2000 2583
"26.83" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64961205028252 2000 2000 2584
"26.84" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.72165116170695 2000 2000 2585
"26.85" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.74253670167662 2000 2000 2586
"26.86" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.39750987297983 2000 2000 2587
"26.87" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.71270394957287 2000 2000 2588
"26.88" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.42291178481236 2000 2000 2589
"26.89" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63871242513871 2000 2000 2590
"26.90" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.64384651884317 2000 2000 2591
"26.91" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.77288999946402 2000 2000 2592
"26.92" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.46669171727718 2000 2000 2593
"26.93" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.72871829233367 2000 2000 2594
"26.94" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.62028406445355 2000 2000 2595
"26.95" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.63013169718474 2000 2000 2596
"26.96" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67619407744266 2000 2000 2597
"26.97" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57176427594283 2000 2000 2598
"26.98" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.75345421479045 2000 2000 2599
"26.99" "Thereby Hangs a Tale" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57943041506928 2000 2000 2600
"27" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42222872478607 2000 2000 2601
"27.1" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53749302276304 2000 2000 2602
"27.2" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48738635789256 2000 2000 2603
"27.3" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.62503344557812 2000 2000 2604
"27.4" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31897297568804 2000 2000 2605
"27.5" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39696744540518 2000 2000 2606
"27.6" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45959446180844 2000 2000 2607
"27.7" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.39010153636403 2000 2000 2608
"27.8" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44835930195153 2000 2000 2609
"27.9" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.38572056646256 2000 2000 2610
"27.10" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34900412377611 2000 2000 2611
"27.11" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36444845476585 2000 2000 2612
"27.12" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.71471468222352 2000 2000 2613
"27.13" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48982780548862 2000 2000 2614
"27.14" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43480853153069 2000 2000 2615
"27.15" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36023677713453 2000 2000 2616
"27.16" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46584013716405 2000 2000 2617
"27.17" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.26586558764649 2000 2000 2618
"27.18" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.4755630516716 2000 2000 2619
"27.19" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.46887091598224 2000 2000 2620
"27.20" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47850917613308 2000 2000 2621
"27.21" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.24607576865686 2000 2000 2622
"27.22" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47496109999896 2000 2000 2623
"27.23" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43275174019137 2000 2000 2624
"27.24" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40410759860076 2000 2000 2625
"27.25" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47515386793805 2000 2000 2626
"27.26" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.31456934201874 2000 2000 2627
"27.27" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36337578265953 2000 2000 2628
"27.28" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49762790290029 2000 2000 2629
"27.29" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44947755091963 2000 2000 2630
"27.30" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53252495749868 2000 2000 2631
"27.31" "Thereby Hangs a Tale" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51648769322674 2000 2000 2632
