"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23.56" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63570829212853 2000 2000 2257
"23.57" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61890275745302 2000 2000 2258
"23.58" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.72145646875828 2000 2000 2259
"23.59" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5129997790291 2000 2000 2260
"23.60" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.548266356562 2000 2000 2261
"23.61" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5599545763465 2000 2000 2262
"23.62" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49582273438252 2000 2000 2263
"23.63" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67064617209732 2000 2000 2264
"23.64" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.81483932589073 2000 2000 2265
"23.65" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.41631745765351 2000 2000 2266
"23.66" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.68474174032462 2000 2000 2267
"23.67" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.43396248129391 2000 2000 2268
"23.68" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6410009915089 2000 2000 2269
"23.69" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.45144653240433 2000 2000 2270
"23.70" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49628919171861 2000 2000 2271
"23.71" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56235638006166 2000 2000 2272
"23.72" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67161902604198 2000 2000 2273
"23.73" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55532487011847 2000 2000 2274
"23.74" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4851468523984 2000 2000 2275
"23.75" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.47269168586274 2000 2000 2276
"23.76" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54027287946295 2000 2000 2277
"23.77" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5846130494498 2000 2000 2278
"23.78" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61236201005096 2000 2000 2279
"23.79" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56614569890926 2000 2000 2280
"23.80" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.72548492138658 2000 2000 2281
"23.81" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57993656410629 2000 2000 2282
"23.82" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.68010604733178 2000 2000 2283
"23.83" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.42533488780373 2000 2000 2284
"23.84" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.57037315223946 2000 2000 2285
"23.85" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55865001460503 2000 2000 2286
"23.86" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.26552466525364 2000 2000 2287
"23.87" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66070655903381 2000 2000 2288
"23.88" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6865717202014 2000 2000 2289
"23.89" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.50965392411547 2000 2000 2290
"23.90" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54615558619653 2000 2000 2291
"23.91" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60410120877042 2000 2000 2292
"23.92" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60957315575661 2000 2000 2293
"23.93" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.47480414185532 2000 2000 2294
"23.94" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.70502030534019 2000 2000 2295
"23.95" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.52891416160212 2000 2000 2296
"23.96" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4680533662668 2000 2000 2297
"23.97" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66942566080979 2000 2000 2298
"23.98" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.71098968697195 2000 2000 2299
"23.99" "Thereby Hangs a Tale" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.54117766211778 2000 2000 2300
"24" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.81155023626633 2000 2000 2301
"24.1" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.56438092405928 2000 2000 2302
"24.2" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.50145146942299 2000 2000 2303
"24.3" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.75608315773156 2000 2000 2304
"24.4" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63022930455722 2000 2000 2305
"24.5" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.49918286012397 2000 2000 2306
"24.6" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.40309058325228 2000 2000 2307
"24.7" "Thereby Hangs a Tale" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.75999147008525 2000 2000 2308
