"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"64.92" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.51046643112134 2000 2000 6393
"64.93" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47053840335258 2000 2000 6394
"64.94" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55503546492422 2000 2000 6395
"64.95" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.59010028538956 2000 2000 6396
"64.96" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.36558836290158 2000 2000 6397
"64.97" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.439765750851 2000 2000 6398
"64.98" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48606311600967 2000 2000 6399
"64.99" "The King" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.533335140762 2000 2000 6400
"65" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.6153629806211 2000 2000 6401
"65.1" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.48543568559038 2000 2000 6402
"65.2" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62014489403294 2000 2000 6403
"65.3" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60838340174083 2000 2000 6404
"65.4" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.67159903780035 2000 2000 6405
"65.5" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.71211124161393 2000 2000 6406
"65.6" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59614684749359 2000 2000 6407
"65.7" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60472452314826 2000 2000 6408
"65.8" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.56986591591 2000 2000 6409
"65.9" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.64178351979596 2000 2000 6410
"65.10" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63549658724938 2000 2000 6411
"65.11" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.62971561673272 2000 2000 6412
"65.12" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.61823205256211 2000 2000 6413
"65.13" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.72366980315301 2000 2000 6414
"65.14" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49937211306043 2000 2000 6415
"65.15" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.69913693584441 2000 2000 6416
"65.16" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5703714952768 2000 2000 6417
"65.17" "The King" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.66437457583447 2000 2000 6418
