"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"51.76" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.4057834150171 2000 2000 5077
"51.77" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.42107676202782 2000 2000 5078
"51.78" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.64768157344912 2000 2000 5079
"51.79" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52740582558594 2000 2000 5080
"51.80" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.43718810644519 2000 2000 5081
"51.81" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.37419123939783 2000 2000 5082
"51.82" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.54958473404257 2000 2000 5083
"51.83" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.67992937948256 2000 2000 5084
"51.84" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.63015303498178 2000 2000 5085
"51.85" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.45616151149913 2000 2000 5086
"51.86" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.62625467286325 2000 2000 5087
"51.87" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.47015120740088 2000 2000 5088
"51.88" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.40630751934676 2000 2000 5089
"51.89" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.70089431309398 2000 2000 5090
"51.90" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48160990084899 2000 2000 5091
"51.91" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.68124143779056 2000 2000 5092
"51.92" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.38757003235577 2000 2000 5093
"51.93" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.4887564572559 2000 2000 5094
"51.94" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52331840863698 2000 2000 5095
"51.95" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.42848397172791 2000 2000 5096
"51.96" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.33932950058944 2000 2000 5097
"51.97" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52968572625602 2000 2000 5098
"51.98" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52168415004405 2000 2000 5099
"51.99" "Midnight Webs" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.60321578633025 2000 2000 5100
"52" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.80884877911207 2000 2000 5101
"52.1" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.68090097663255 2000 2000 5102
"52.2" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.67694584945096 2000 2000 5103
"52.3" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.52246532208514 2000 2000 5104
"52.4" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.80333163711748 2000 2000 5105
"52.5" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.80131083301158 2000 2000 5106
"52.6" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.77219615451965 2000 2000 5107
"52.7" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.66327977810377 2000 2000 5108
"52.8" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.80561977252762 2000 2000 5109
"52.9" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.96202699405092 2000 2000 5110
"52.10" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 7.0387010635819 2000 2000 5111
"52.11" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.89174446339361 2000 2000 5112
"52.12" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.68091260940675 2000 2000 5113
"52.13" "Midnight Webs" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.83435729212996 2000 2000 5114
