"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5.4" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52830538771828 2000 2000 405
"5.5" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.60598506691843 2000 2000 406
"5.6" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.56003718764975 2000 2000 407
"5.7" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.47269815287288 2000 2000 408
"5.8" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.45469434541793 2000 2000 409
"5.9" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.7581050652268 2000 2000 410
"5.10" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.57642228876004 2000 2000 411
"5.11" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.61812588552506 2000 2000 412
"5.12" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.6327147136944 2000 2000 413
"5.13" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.37947084768285 2000 2000 414
"5.14" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.53080994613727 2000 2000 415
"5.15" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.32648331210109 2000 2000 416
"5.16" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.73786616439833 2000 2000 417
"5.17" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.5539081334845 2000 2000 418
"5.18" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.63141564292605 2000 2000 419
"5.19" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48894659430306 2000 2000 420
"5.20" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.68660733317501 2000 2000 421
"5.21" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.58070926854402 2000 2000 422
"5.22" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.75743666655962 2000 2000 423
"5.23" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.57762146596552 2000 2000 424
"5.24" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.57959155313235 2000 2000 425
"5.25" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.61938950787034 2000 2000 426
"5.26" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.8023140589935 2000 2000 427
"5.27" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.60316137631757 2000 2000 428
"5.28" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.44949208551182 2000 2000 429
"5.29" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.63125488311045 2000 2000 430
"5.30" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.39275336685744 2000 2000 431
"5.31" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.66597929390103 2000 2000 432
"5.32" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.6294056604309 2000 2000 433
"5.33" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.65719073502436 2000 2000 434
"5.34" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.30688175973724 2000 2000 435
"5.35" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.65310491212742 2000 2000 436
"5.36" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.51610730538843 2000 2000 437
"5.37" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52314991600908 2000 2000 438
"5.38" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.51080887132143 2000 2000 439
"5.39" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59952695718305 2000 2000 440
"5.40" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.64568510983669 2000 2000 441
"5.41" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.59065469540796 2000 2000 442
"5.42" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.71156336478863 2000 2000 443
"5.43" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.64159643109384 2000 2000 444
"5.44" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.47137009203851 2000 2000 445
"5.45" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.71904080883882 2000 2000 446
"5.46" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.58203024913955 2000 2000 447
"5.47" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.72319674309285 2000 2000 448
"5.48" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.50962226037644 2000 2000 449
"5.49" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.61664675558113 2000 2000 450
"5.50" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.71040953821192 2000 2000 451
"5.51" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.73239871596198 2000 2000 452
"5.52" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.67614741790704 2000 2000 453
"5.53" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.60366175743758 2000 2000 454
"5.54" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.48184799752529 2000 2000 455
"5.55" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.69575100009979 2000 2000 456
"5.56" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.55905054367336 2000 2000 457
"5.57" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.63783813902272 2000 2000 458
"5.58" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.37523153016834 2000 2000 459
"5.59" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.6506179789579 2000 2000 460
"5.60" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.66259269825896 2000 2000 461
"5.61" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.52476937151453 2000 2000 462
"5.62" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.61035136213315 2000 2000 463
"5.63" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.60372882226567 2000 2000 464
"5.64" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.7364769272246 2000 2000 465
"5.65" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.72022162099758 2000 2000 466
"5.66" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.50969682546073 2000 2000 467
"5.67" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.45271849827794 2000 2000 468
"5.68" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.68952426022078 2000 2000 469
"5.69" "The Tiger Lily" "The King" "Fenn, George Manville" "Fenn, George Manville" 6.69754034162061 2000 2000 470
