"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"98.76" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52845167450063 2000 2000 9777
"98.77" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53425791353174 2000 2000 9778
"98.78" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57485667629947 2000 2000 9779
"98.79" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53800559924681 2000 2000 9780
"98.80" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.59734912047952 2000 2000 9781
"98.81" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.52272338642025 2000 2000 9782
"98.82" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.66086905476621 2000 2000 9783
"98.83" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.57134067956357 2000 2000 9784
"98.84" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.67355190542938 2000 2000 9785
"98.85" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.48183238840293 2000 2000 9786
"98.86" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.54157272735004 2000 2000 9787
"98.87" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55216459196089 2000 2000 9788
"98.88" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53007840579059 2000 2000 9789
"98.89" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.53911847080833 2000 2000 9790
"98.90" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.6156569881947 2000 2000 9791
"98.91" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.5540940739528 2000 2000 9792
"98.92" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.56277145890861 2000 2000 9793
"98.93" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.74532506360043 2000 2000 9794
"98.94" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.55799298390606 2000 2000 9795
"98.95" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.38763748363337 2000 2000 9796
"98.96" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.72809672119358 2000 2000 9797
"98.97" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.73480360047503 2000 2000 9798
"98.98" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.76558425560084 2000 2000 9799
"98.99" "One Maid" "Eli" "Fenn, George Manville" "Fenn, George Manville" 6.68034821142364 2000 2000 9800
"99" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55950505743371 2000 2000 9801
"99.1" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5830971272886 2000 2000 9802
"99.2" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40943416984856 2000 2000 9803
"99.3" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.60086142062654 2000 2000 9804
"99.4" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44659462102806 2000 2000 9805
"99.5" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58872315163807 2000 2000 9806
"99.6" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51498747431294 2000 2000 9807
"99.7" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53448588807413 2000 2000 9808
"99.8" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45427965275086 2000 2000 9809
"99.9" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.21608371836569 2000 2000 9810
"99.10" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.65814314558949 2000 2000 9811
"99.11" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.67520267753547 2000 2000 9812
"99.12" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49910858348304 2000 2000 9813
"99.13" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.71698382051306 2000 2000 9814
"99.14" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.36475186576357 2000 2000 9815
"99.15" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.50761705200723 2000 2000 9816
"99.16" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.65447121582012 2000 2000 9817
"99.17" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48070742351005 2000 2000 9818
"99.18" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.6337327891153 2000 2000 9819
"99.19" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.60952935048536 2000 2000 9820
"99.20" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55571725239311 2000 2000 9821
"99.21" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.54975262123494 2000 2000 9822
"99.22" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.28003015816541 2000 2000 9823
"99.23" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.49204660949157 2000 2000 9824
"99.24" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.65997361862671 2000 2000 9825
"99.25" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.44006575690792 2000 2000 9826
"99.26" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.56954418936957 2000 2000 9827
"99.27" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.62430596840171 2000 2000 9828
"99.28" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47788804912975 2000 2000 9829
"99.29" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.50294394274205 2000 2000 9830
"99.30" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5093353895124 2000 2000 9831
"99.31" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40929007373082 2000 2000 9832
"99.32" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.69430281769153 2000 2000 9833
"99.33" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.61719778005131 2000 2000 9834
